date,close
1904-12-31,94.5
1905-01-31,93.125
1905-02-28,88.75
1905-03-31,98.25
1905-04-29,100.375
1905-05-31,99.25
1905-06-30,102.5
1905-07-31,104.75
1905-08-31,104.25
1905-09-30,104.0
1905-10-31,105.0
1905-11-29,105.75
1905-12-30,104.0
1906-01-31,107.5
1906-02-28,105.5
1906-03-31,104.0
1906-04-30,103.5
1906-05-31,104.5
1906-06-30,100.0
1906-07-31,102.5
1906-08-31,102.0
1906-09-29,102.25
1906-10-31,102.5
1906-11-30,102.0
1906-12-30,98.0
1907-01-31,99.0
1907-02-28,100.0
1907-03-29,92.0
1907-04-30,96.0
1907-05-31,91.0
1907-06-29,92.0
1907-07-31,92.0
1907-08-30,85.0
1907-09-30,80.0
1907-10-31,75.0
1907-11-30,71.25
1907-12-31,75.5
1908-01-31,84.0
1908-02-29,82.0
1908-03-31,87.0
1908-04-30,90.75
1908-05-29,94.5
1908-06-30,92.5
1908-07-31,96.0
1908-08-31,96.5
1908-09-30,94.5
1908-10-31,97.0
1908-11-30,100.625
1908-12-31,101.5
1909-01-30,101.5
1909-02-27,103.5
1909-03-31,102.0
1909-04-30,101.25
1909-05-28,103.75
1909-06-30,104.875
1909-07-31,108.0
1909-08-31,110.0
1909-09-30,110.125
1909-10-30,109.5
1909-11-30,108.0
1909-12-31,108.5
1910-01-30,106.75
1910-02-28,108.25
1910-03-31,106.0
1910-04-30,106.0
1910-05-31,108.0
1910-06-30,103.5
1910-07-30,101.0
1910-08-31,105.5
1910-09-30,105.0
1910-10-31,105.5
1910-11-30,105.25
1910-12-31,103.0
1911-01-31,104.0
1911-02-28,103.5
1911-03-31,99.125
1911-04-29,98.25
1911-05-31,102.0
1911-06-30,99.875
1911-07-31,99.875
1911-08-31,95.0
1911-09-30,90.0
1911-10-31,92.0
1911-11-29,93.0
1911-12-30,91.0
1912-01-31,87.0
1912-02-29,81.625
1912-03-30,88.75
1912-04-30,94.25
1912-05-31,99.25
1912-06-29,91.5
1912-07-31,95.0
1912-08-30,98.5
1912-09-30,99.75
1912-10-31,97.5
1912-11-30,96.0
1912-12-31,92.625
1913-01-31,94.25
1913-02-28,96.0
1913-03-31,93.5
1913-04-30,91.5
1913-05-29,91.0
1913-06-30,89.5
1913-07-31,92.0
1913-08-29,94.25
1913-09-30,93.0
1913-10-31,89.0
1913-11-29,94.0
1913-12-31,95.0
1914-01-31,97.5
1914-02-28,100.0
1914-03-31,100.0
1914-04-30,98.75
1914-05-29,101.0
1914-06-30,101.125
1914-07-30,96.25
1914-08-31,96.25
1914-09-30,96.25
1914-10-26,94.0
1914-10-31,94.0
1914-11-02,94.0
1914-11-30,99.0
1914-12-01,99.0
1914-12-31,100.5625
1915-01-30,103.0
1915-02-27,101.0
1915-03-31,101.25
1915-04-30,103.25
1915-05-29,103.0
1915-06-30,103.0
1915-07-31,103.25
1915-08-31,105.5
1915-09-30,106.5
1915-10-30,108.0
1915-11-30,109.5
1915-12-31,110.0
1916-01-31,109.75
1916-02-29,110.125
1916-03-31,110.0
1916-04-29,110.0
1916-05-31,111.5
1916-06-30,112.0
1916-07-31,112.0
1916-08-31,112.25
1916-09-30,114.5
1916-10-31,115.875
1916-11-29,115.0
1916-12-29,113.5
1917-01-31,115.0
1917-02-28,113.5
1917-03-31,113.625
1917-04-30,112.9375
1917-05-31,112.0
1917-06-30,110.0
1917-07-31,112.375
1917-08-31,99.25
