date,close
1970-11-11,103.0
1970-11-30,105.5
1970-12-01,105.5
1970-12-31,110.5
1971-01-04,110.5
1971-01-29,115.0
1971-02-01,115.0
1971-02-26,114.0
1971-03-01,112.75
1971-03-31,114.0
1971-04-01,113.5
1971-04-30,112.0
1971-05-03,113.0
1971-05-28,107.25
1971-06-01,108.0
1971-06-30,108.5
1971-07-01,108.5
1971-07-30,110.0
1971-08-02,109.5
1971-08-31,111.0
1971-09-01,111.0
1971-09-30,112.0
1971-10-01,112.0
1971-10-29,114.5
1971-11-01,114.5
1971-11-30,111.0
1971-12-01,111.0
1971-12-31,114.0
1972-01-03,114.5
1972-01-31,113.0
1972-02-01,113.0
1972-02-29,113.125
1972-03-01,113.125
1972-03-30,113.0
1972-04-03,113.0
1972-04-28,111.0
1972-05-01,111.5
1972-05-31,113.5
1972-06-01,113.5
1972-06-30,112.5
1972-07-03,112.75
1972-07-31,112.75
1972-08-01,112.5
1972-08-31,111.5
1972-09-01,110.5
1972-09-29,110.0
1972-10-02,110.0
1972-10-31,111.25
1972-11-01,111.75
1972-11-30,114.0
1972-12-01,114.5
1972-12-29,114.0
