date,close
1967-01-31,99.3125
1967-02-28,99.3125
1967-03-31,100.25
1967-04-30,100.875
1967-05-31,100.125
1967-06-30,100.0
1967-07-31,99.75
1967-08-31,99.375
1967-09-30,99.8125
1967-10-31,99.6875
1967-11-30,98.625
1967-12-31,98.0625
1968-01-31,98.75
1968-02-29,99.5
1968-03-31,98.3125
1968-04-30,98.0
1968-05-31,97.75
1968-06-30,97.8125
1968-07-31,97.9375
1968-08-31,98.5
1968-09-30,98.5
1968-10-31,98.8125
1968-12-31,89.5625
1969-01-31,98.3125
1969-02-28,98.5
1969-03-31,95.5
1969-04-30,99.0
1969-05-31,98.6875
1969-06-30,97.125
1969-07-31,97.5625
1969-08-31,98.5
1969-09-30,97.5625
1969-10-31,98.5
1969-11-30,98.8125
