date,close
1928-09-29,46.5
1928-10-31,45.0
1928-11-30,45.0
1928-12-31,37.5
1929-01-31,37.5
1929-02-28,37.5
1929-03-28,37.5
1929-04-30,39.0
1929-05-31,37.5
1929-06-29,40.0
1929-07-31,28.5
1929-08-30,22.5
1929-09-30,22.5
1929-11-27,21.25
1929-12-31,20.5
1930-01-31,21.5
1930-02-28,21.5
1930-03-31,26.0
1930-04-30,55.0
1930-05-29,48.5
1930-06-30,40.5
1930-07-31,41.0
1930-08-29,45.5
1930-09-30,36.5
1930-10-31,25.0
1930-11-29,25.0
1930-12-31,35.0
1931-01-31,38.0
1931-02-28,36.5
1931-03-31,37.0
1931-04-30,32.5
1931-05-29,30.0
1931-06-30,11.0
1931-07-31,15.5
1931-10-31,21.0
1931-11-30,17.5
1931-12-31,17.5
1932-01-30,16.0
1932-02-29,16.0
1932-03-31,12.0
1932-04-30,10.5
1932-05-31,8.5
1932-08-31,10.0
1932-09-30,8.5
1932-10-31,9.0
1932-11-30,10.5
1932-12-31,8.0
1933-01-31,7.0
1933-02-28,6.0
1933-03-31,6.0
1933-05-31,12.0
1933-06-30,12.0
1933-07-31,9.0
1933-09-30,13.0
1933-10-31,23.5
1933-11-29,19.0
1933-12-30,19.0
1934-01-31,16.0
1934-02-28,19.0
1934-03-31,21.0
1934-04-30,22.0
1934-05-31,22.0
1934-06-30,22.5
1934-07-31,20.25
1934-08-31,20.0
1934-09-29,20.0
1934-10-31,19.5
1934-11-30,20.5
1944-05-31,108.5
1944-06-30,107.0
1944-07-31,97.0
1944-08-31,110.0
1944-09-30,91.5
1944-10-31,115.0
1945-02-28,142.5
1945-03-31,165.0
1945-04-30,145.0
1945-05-31,140.0
1945-06-30,134.0
1945-07-31,125.0
1945-08-31,126.0
1945-09-29,120.0
1945-10-31,115.0
1945-11-30,130.0
1945-12-31,130.0
1946-01-31,137.0
1946-02-28,135.0
1946-03-30,130.0
1946-04-30,150.0
1946-05-31,162.5
1946-06-28,165.0
1946-07-31,170.0
1946-08-30,165.0
1946-09-30,170.0
1946-10-31,170.0
1946-11-30,180.0
1946-12-31,165.0
1947-01-31,150.0
1947-02-28,140.0
1947-03-31,135.0
1947-04-30,120.0
1947-05-29,100.0
1947-06-30,95.0
1947-07-31,100.0
1947-08-29,100.0
1947-09-30,100.0
1947-10-31,100.0
1947-11-29,107.5
1947-12-31,90.0
1948-01-31,95.0
1948-02-28,85.0
1948-03-31,85.0
1948-04-30,85.0
1948-05-28,90.0
1948-06-30,90.0
1948-07-30,100.0
1948-08-31,100.0
1948-09-30,95.0
1948-10-30,101.0
1948-11-30,90.0
1948-12-31,80.0
1949-01-31,80.0
