date,close
1927-04-30,98.25
1927-05-31,98.5
1927-06-30,97.0
1927-07-31,97.5
1927-08-31,98.0
1927-09-30,97.875
1927-10-31,98.875
1927-11-30,98.625
1927-12-31,98.25
1928-01-31,99.25
1928-02-29,100.875
1928-03-31,102.125
1928-04-30,102.125
1928-05-31,102.375
1928-06-30,101.0
1928-07-31,100.875
1928-08-31,101.125
1928-09-30,101.0
1928-10-31,100.375
1928-11-30,100.625
1928-12-31,100.5
1929-01-31,101.125
1929-02-28,100.25
1929-03-31,98.75
1929-04-30,98.3125
1929-05-31,98.6875
1929-06-30,98.0
1929-07-31,98.25
1929-08-31,97.8125
1929-09-30,96.8125
1929-10-31,92.6875
1929-11-30,80.5
1929-12-31,88.0
1930-01-31,84.375
1930-02-28,87.5
1930-03-31,92.0
1930-04-30,93.875
1930-05-31,93.5
1930-06-30,89.6875
1930-07-31,87.25
1930-08-31,90.0
1930-09-30,89.25
1930-10-31,73.9375
1930-11-30,78.0
1930-12-31,60.125
1931-01-31,63.75
1931-02-28,66.1875
1931-03-31,71.5625
1931-04-30,69.0
1931-05-31,52.25
1931-06-30,57.5
1931-07-31,61.0
1931-08-31,43.75
1931-09-30,29.5
1931-10-31,27.625
1931-11-30,34.125
1931-12-31,20.0
1932-01-31,17.25
1932-02-29,13.9375
1932-03-31,15.6875
1932-04-30,13.5
1932-05-31,9.75
1932-06-30,6.625
1932-07-31,9.5625
1932-08-31,12.75
1932-09-30,12.375
1932-10-31,11.5
1932-11-30,9.625
1932-12-31,9.5625
1933-01-31,11.4375
1933-02-28,11.25
1933-03-31,11.0
1933-04-30,10.3125
1933-05-31,14.3125
1933-06-30,17.25
1933-07-31,18.6875
1933-08-31,17.625
1933-09-30,13.125
1933-10-31,11.25
1933-11-30,11.0
1933-12-31,10.625
1934-01-31,13.25
1934-02-28,17.125
1934-03-31,14.8125
1934-04-30,13.0
1934-05-31,13.375
1934-06-30,13.125
1934-07-31,11.5625
1934-08-31,11.9375
1934-09-30,14.5
1934-10-31,14.5
1934-11-30,13.8125
1934-12-31,13.1875
1935-01-31,12.3125
1935-02-28,11.125
1935-03-31,9.375
1935-04-30,9.3125
1935-05-31,10.1875
1935-06-30,10.625
1935-07-31,11.375
1935-08-31,9.8125
1935-09-30,9.875
1935-10-31,8.875
1935-11-30,8.9375
1935-12-31,8.4375
1936-01-31,10.375
1936-02-29,11.125
1936-03-31,11.5
1936-04-30,10.25
1936-05-31,9.25
