date,close
1903-07-31,36.0
1903-08-31,36.0
1903-09-30,24.0
1903-10-31,22.0
1903-11-30,19.75
1903-12-31,25.25
1904-01-30,32.5
1904-02-29,37.0
1904-03-31,33.5
1904-04-30,32.875
1904-05-31,31.6875
1904-06-30,28.25
1904-07-30,25.625
1904-08-31,25.5
1904-09-30,29.5
1904-10-31,31.0
1904-11-30,38.0
1904-12-31,39.75
1905-01-31,44.75
1905-02-28,47.25
1905-03-31,47.0
1905-04-29,47.0
1905-05-31,42.875
1905-06-30,41.8125
1905-07-31,45.875
1905-08-31,45.125
1905-09-30,44.25
1905-10-31,42.4375
1905-11-29,38.5
1905-12-30,39.0
1906-01-31,44.0
1906-02-28,44.625
1906-03-31,42.875
1906-04-30,41.5
1906-05-31,39.0
1906-06-30,39.5
1906-07-31,36.0
1906-08-31,38.25
1906-09-29,35.0
1906-10-31,34.0
1906-11-30,32.0
1906-12-30,32.0
1907-01-31,33.875
1907-02-28,33.5625
1907-03-29,25.0
1907-04-30,25.75
1907-05-31,22.0
1907-06-29,20.25
1907-07-31,21.25
1907-08-30,20.5
1907-09-30,19.0
1907-10-31,16.4375
1907-11-30,15.0
1907-12-31,17.9375
1908-01-31,22.4375
1908-02-29,22.875
1908-03-31,23.125
1908-04-30,22.5
1908-05-29,22.0625
1908-06-30,22.3125
1908-07-31,23.375
1908-08-31,27.25
1908-09-30,27.75
1908-10-31,28.25
1908-11-30,37.375
1908-12-31,50.75
1909-01-30,56.5
1909-02-27,62.1875
1909-03-31,64.0
1909-04-30,64.875
1909-05-28,64.75
1909-06-30,63.5
1909-07-31,65.8125
1909-08-31,69.25
1909-09-30,69.125
1909-10-30,72.4375
1909-11-30,73.625
1909-12-31,79.25
1910-01-30,80.875
1910-02-28,81.625
1910-03-31,80.25
1910-04-30,78.75
1910-05-31,78.1875
1910-06-30,71.625
1910-07-30,67.875
1910-08-31,71.125
1910-09-30,72.3125
1910-10-31,77.5
1910-11-30,78.5625
1910-12-31,78.0
1911-01-31,81.9375
1911-02-28,73.625
1911-03-31,73.5
1911-04-29,73.25
1911-05-31,73.1875
1911-06-30,73.5
1911-07-31,73.125
1911-08-31,70.75
1911-09-30,71.5
1911-10-31,75.0
1911-11-29,74.125
1911-12-30,71.75
1912-01-31,71.5
1912-02-29,71.0
1912-03-30,66.125
1912-04-30,63.75
1912-05-31,65.25
1912-06-29,62.875
1912-07-31,64.4375
1912-08-30,68.5625
1912-09-30,69.375
1912-10-31,71.0
1912-11-30,70.375
1912-12-31,71.875
1913-01-31,75.375
1913-02-28,74.5
1913-03-31,72.75
1913-04-30,74.5
1913-05-29,76.0
1913-06-30,73.625
1913-07-31,73.0
1913-08-29,73.875
1913-09-30,74.875
1913-10-31,74.9375
1913-11-29,75.0
1913-12-31,75.5
1914-01-31,76.875
1914-02-28,80.25
1914-03-31,79.25
1914-04-30,77.5
1914-05-29,76.6875
1914-06-30,77.9375
1914-07-30,74.5
1914-11-30,66.0
1914-12-31,67.25
1915-01-30,67.125
1915-02-27,64.25
1915-03-31,62.5
1915-04-30,66.25
1915-05-29,65.25
1915-06-30,68.625
1915-07-31,67.5
1915-08-31,68.4375
1915-09-30,69.25
1915-10-30,71.25
1915-11-30,73.125
1915-12-31,72.3125
1916-01-31,71.0
1916-02-29,71.625
1916-03-31,72.0
1916-04-29,71.5
1916-05-31,71.0
1916-06-30,70.875
1916-07-31,70.125
1916-08-31,69.625
1916-09-30,69.875
1916-10-31,71.5625
1916-11-29,72.25
1916-12-29,70.0625
1917-01-31,69.25
1917-02-28,66.5
1917-03-31,65.5
1917-04-30,63.25
1917-05-31,61.5
1917-06-30,55.9375
1917-07-31,60.375
1917-08-31,60.0
1917-09-29,59.0
1917-10-31,58.75
1917-11-30,54.4375
1917-12-31,49.9375
1918-01-31,49.0
1918-02-28,50.125
1918-03-30,50.375
1918-04-30,49.125
1918-05-31,47.75
1918-06-29,55.75
1918-07-31,66.0
1918-08-31,66.125
1918-09-30,65.5
1918-10-31,69.625
1918-11-30,72.25
1918-12-31,74.5
1919-01-31,90.5
1919-02-28,101.5
1919-03-31,98.25
1919-04-30,98.75
1919-05-29,106.5
1919-06-30,108.625
1919-07-31,126.0
1919-08-29,117.5
1919-09-30,162.75
1919-10-31,216.0
1919-11-29,208.5
1919-12-31,169.5
1920-01-31,186.5
1920-02-28,132.25
1920-03-31,150.0
1920-04-30,134.75
1920-05-29,101.0
1920-06-30,113.0
1920-07-31,102.0
1920-08-31,84.0
1920-09-30,96.5
1920-10-30,91.5
1920-11-30,83.75
1920-12-31,79.5
1921-01-31,109.25
1921-02-28,107.0
1921-03-31,91.875
1921-04-30,104.5
1921-05-31,101.0
1921-06-30,86.0
1921-07-30,85.0
1921-08-31,79.0
1921-09-30,86.25
1921-10-31,100.0
1921-11-30,99.25
1921-12-31,102.0
1922-01-31,90.0
1922-02-28,98.0
1922-03-31,92.5
1922-04-29,92.5
1922-05-31,103.5
1922-06-30,100.0
1922-07-30,108.0
1922-07-31,108.0
1922-08-31,102.5
1922-09-30,91.75
1922-10-31,85.0
1922-11-29,74.75
