date,close
1935-11-30,36.5
1935-12-31,39.125
1936-01-31,33.25
1936-02-29,32.9375
1936-03-31,31.25
1936-04-30,30.5
1936-05-31,32.0
1936-06-30,26.5
1936-07-31,28.375
1936-08-31,29.125
1936-09-30,28.625
1936-10-31,28.125
1936-11-30,27.1875
1936-12-31,24.75
1937-01-31,25.0625
1937-02-28,26.0
1937-03-31,26.0625
1937-04-30,24.1875
1937-05-31,25.5
1937-06-30,27.25
1937-07-31,28.75
1937-08-31,30.125
1937-09-30,27.3125
1937-10-31,24.125
1937-11-30,25.0625
1937-12-31,25.3125
1938-01-31,26.5
1938-02-28,27.0625
1938-03-31,26.1875
1938-04-30,25.5
1938-05-31,25.875
1938-06-30,25.5625
1938-07-31,26.125
1938-08-31,25.625
1938-09-30,22.75
1938-10-31,27.25
1938-11-30,26.75
1938-12-31,24.6875
1939-01-31,19.125
1939-02-28,16.815
1939-03-31,18.065
1939-04-30,17.875
1939-05-31,17.5
1939-06-30,17.625
1939-07-31,17.5
1939-08-31,17.38
1939-09-30,8.125
1939-10-31,6.375
1939-11-30,6.315
1939-12-31,6.69
1940-01-31,8.5625
1940-02-29,7.9375
1940-03-31,9.6875
1940-04-30,8.375
1940-05-31,9.75
1940-06-30,14.25
1940-07-31,15.0625
1940-08-31,14.125
1940-09-30,10.1875
1940-10-31,10.1875
1940-11-30,8.9375
1940-12-31,7.1875
1941-01-31,6.9375
1941-02-28,7.6875
1941-03-31,7.625
1941-04-30,7.0
1941-05-31,7.8125
1941-06-30,6.6875
1941-07-31,6.5
1941-08-31,6.5
1941-09-30,6.1875
1941-10-31,6.4375
1941-11-30,5.75
1941-12-31,3.625
