date,close
1945-03-31,107.75
1945-04-30,108.375
1945-05-31,109.5
1945-06-30,110.0
1945-07-31,109.75
1945-08-31,109.5
1945-09-29,109.25
1945-10-31,110.75
1945-11-30,111.0
1945-12-31,111.0
1946-01-31,110.25
1946-02-28,111.6875
1946-03-30,112.125
1946-04-30,112.125
1946-05-31,112.125
1946-06-28,110.75
1946-07-31,110.875
1946-08-29,109.625
1946-09-30,110.5
1946-10-31,110.375
1946-11-29,111.375
1946-12-31,110.875
1947-01-31,110.0
1947-02-28,109.375
1947-03-31,109.875
1947-04-30,109.8125
1947-05-29,109.5
1947-06-30,109.8125
1947-07-31,110.5
1947-08-29,109.5
1947-09-30,110.0
1947-10-31,104.125
1947-11-29,101.25
1947-12-31,101.625
1948-01-31,99.0625
1948-02-28,100.75
1948-03-31,99.6875
1948-04-30,98.75
1948-05-28,99.25
1948-06-30,101.75
1948-07-30,100.75
1948-08-31,99.625
1948-09-30,96.625
1948-10-30,95.0625
1948-11-30,94.625
1948-12-31,95.4375
1949-01-31,98.75
1949-02-28,102.25
1949-03-31,101.25
1949-04-30,100.75
1949-05-31,100.5
1949-06-30,99.5
1949-07-29,97.375
1949-08-31,99.375
1949-09-30,101.3125
1949-10-31,102.25
1949-11-30,103.125
1949-12-31,103.0
1950-01-31,103.0
1950-02-28,103.875
1950-03-31,105.0
1950-04-29,105.25
1950-05-31,105.5
1950-06-30,104.75
1950-07-31,101.75
1950-08-31,101.3125
1950-09-29,104.25
1950-10-31,106.0
1950-11-30,105.1875
1950-12-30,103.625
1951-01-31,104.125
1951-02-28,104.75
1951-03-31,102.75
1951-04-30,99.25
1951-05-31,99.75
1951-06-29,97.125
1951-07-31,97.5
1951-08-31,98.0
1951-09-28,97.625
1951-10-31,97.75
1951-11-30,94.0
1951-12-31,87.5
1952-01-31,88.0
1952-02-29,89.9375
1952-03-31,91.625
1952-04-30,91.75
1952-05-29,92.5625
1952-06-30,93.75
1952-07-31,92.6875
1952-08-29,91.75
1952-09-30,90.0
1952-10-31,85.75
1952-11-28,86.75
1952-12-31,86.25
1953-01-30,87.0
1953-02-27,86.875
1953-03-31,86.75
1953-04-30,85.875
1953-05-29,85.5625
1953-06-30,73.25
1953-07-31,83.5
1953-08-31,82.5625
1953-09-30,81.75
1953-10-30,82.0
1953-11-30,84.6875
1953-12-31,83.25
1954-01-29,85.75
1954-02-26,90.25
1954-03-31,92.375
1954-04-30,93.0
1954-05-28,94.0
1954-06-30,94.0
1954-07-30,94.0
1954-08-31,94.875
1954-09-30,96.25
1954-10-29,95.125
1954-11-30,94.5
1954-12-31,93.0
1955-01-31,92.75
1955-02-28,94.75
1955-03-31,95.0
1955-04-29,96.625
1955-05-31,97.0
1955-06-30,96.0
1955-07-29,94.5
1955-08-31,96.125
1955-09-30,96.375
1955-10-31,95.125
1955-11-30,94.75
1955-12-30,94.25
1956-01-31,96.5
1956-02-29,96.5
1956-03-29,95.25
1956-04-30,93.625
1956-05-31,93.25
1956-06-29,91.5625
1956-07-31,94.0
1956-08-31,92.0
1956-09-28,90.75
1956-10-31,91.125
1956-11-30,86.875
1956-12-31,84.9375
1957-01-31,88.5
1957-02-28,87.625
1957-03-29,86.3125
1957-04-30,86.3125
1957-05-31,86.75
1957-06-29,83.25
1957-07-31,82.0
1957-08-31,80.75
1957-09-28,81.0
1957-10-31,80.25
1957-11-30,78.5
1957-12-31,80.25
1958-01-31,84.0
1958-02-28,85.375
1958-03-31,85.25
1958-04-30,86.0
1958-05-29,88.75
1958-06-30,90.5
1958-07-31,92.25
1958-08-29,90.75
1958-09-30,86.0625
1958-10-31,87.0
1958-11-29,90.5625
1958-12-31,91.75
1959-01-30,92.5
1959-02-27,92.375
1959-03-31,92.625
1959-04-30,92.875
1959-05-29,91.25
1959-06-30,91.25
1959-07-31,90.75
1959-08-31,90.25
1959-09-30,90.0
1959-10-30,89.5
1959-11-30,92.75
1959-12-31,89.6875
1960-01-29,89.75
1960-02-29,90.125
1960-03-31,92.5
1960-04-29,93.0
1960-05-31,93.0
1960-06-30,91.5
1960-07-29,92.0
1960-08-31,92.25
1960-09-30,91.0
1960-10-31,91.5
1960-11-30,90.0
1960-12-30,92.25
1961-01-31,92.0
1961-02-28,92.25
1961-03-30,95.0
1961-04-28,93.0
1961-05-31,93.25
1961-06-30,94.75
1961-07-31,95.125
1961-08-31,95.875
1961-09-29,95.125
1961-10-31,95.625
1961-11-30,96.25
1961-12-29,97.25
1962-01-02,98.5
1962-01-31,99.5
1962-02-01,99.5
1962-02-28,99.0
1962-03-01,99.0
1962-03-30,97.5
1962-04-02,99.0
1962-04-30,104.0
1962-05-01,104.0
1962-05-31,104.625
