date,close
1952-12-31,54.375
1953-01-30,54.375
1953-02-27,54.375
1953-03-31,53.125
1953-04-30,52.25
1953-05-29,54.375
1953-06-30,51.75
1953-07-31,30.75
1953-08-31,50.0625
1953-09-30,46.625
1953-10-30,47.25
1953-11-30,47.25
1953-12-31,44.875
1954-01-29,46.0
1954-02-26,46.75
1954-03-31,45.4375
1954-04-30,47.5
1954-05-28,46.875
1954-06-30,46.6875
1954-07-30,47.625
1954-08-31,48.125
1954-09-30,48.125
1954-10-29,47.5625
1954-11-30,47.25
1954-12-31,49.375
1955-01-31,51.4375
1955-02-28,51.625
1955-03-31,51.875
1955-04-29,53.0
1955-05-31,54.5
1955-06-30,55.0
1955-07-29,56.5
1955-08-31,55.625
1955-09-30,54.75
1955-10-31,53.375
1955-11-30,53.375
1955-12-30,55.25
1956-01-31,55.625
1956-02-29,56.25
1956-03-29,57.75
1956-04-30,60.25
1956-05-31,62.1875
1956-06-29,55.5
1956-07-31,62.0
1956-08-31,62.4375
1956-09-28,59.0625
1956-10-31,58.75
1956-11-30,62.625
1956-12-31,63.625
1957-01-31,62.1875
1957-02-28,63.0
1957-03-29,65.8125
1957-04-30,68.4375
1957-05-31,71.3125
1957-06-29,74.5
1957-07-31,76.6875
1957-08-31,70.0
1957-09-28,65.5
1957-10-31,54.25
1957-11-30,54.0
1957-12-31,51.5
1958-01-31,52.0
1958-02-28,52.25
1958-03-31,52.5
1958-04-30,55.0
1958-05-29,53.25
1958-06-30,53.5
1958-07-31,58.5
1958-08-29,64.0
1958-09-30,62.5
1958-10-31,72.0
1958-11-29,78.125
1958-12-31,79.75
1959-01-30,86.0
1959-02-27,93.125
1959-03-31,96.0
1959-04-30,88.0
1959-05-29,88.375
1959-06-30,90.5
1959-07-31,95.875
1959-08-31,95.0
1959-09-30,95.5
1959-10-30,100.0
1959-11-30,100.0
1959-12-31,100.0
