date,close
1923-09-29,97.0
1923-10-31,94.5
1923-11-30,98.0
1923-12-31,102.0
1924-01-31,100.0
1924-02-29,100.25
1924-03-31,100.25
1924-04-30,100.0
1924-05-29,100.75
1924-06-30,103.5
1924-07-31,100.0
1924-08-30,103.5
1924-09-30,103.5
1924-10-31,88.5
1924-11-30,88.25
1924-12-31,102.75
1925-01-31,101.0
1925-02-28,105.0
1925-03-31,102.75
1925-04-30,106.0
1925-05-29,105.0
1925-06-30,106.5
1925-07-31,106.5
1925-08-31,108.5
1925-09-30,103.0
1925-10-31,108.0
1925-11-30,108.0
1925-12-31,108.0
1926-01-30,108.0
1926-02-27,110.0
1926-03-31,100.25
1926-04-30,106.0
1926-05-28,107.0
1926-06-30,110.0
1926-07-31,107.5
1926-08-31,108.0
1926-09-30,108.0
1926-10-30,107.25
1926-11-30,109.0
1926-12-31,110.75
1927-01-31,111.0
1927-02-28,100.0
1927-03-31,97.25
1927-04-30,97.0
1927-05-31,102.0
1927-06-30,105.0
1927-07-30,103.875
1927-08-31,108.0
1927-09-30,109.0
1927-10-31,109.125
1927-11-30,110.0
1927-12-31,115.0
1928-01-31,111.0
1928-02-29,109.75
1928-03-31,109.75
1928-04-30,110.0
1928-05-31,110.125
1928-06-30,111.0
1928-07-31,115.5
1928-08-31,115.0
1928-09-29,115.0
1928-10-31,114.875
1928-11-30,116.5
1928-12-31,115.0
1929-01-31,113.875
1929-02-28,117.0
1929-03-28,115.0
1929-04-30,115.0
1929-05-31,108.5
1929-06-29,115.0
1929-07-31,107.25
1929-08-30,108.0
1929-09-30,103.0
1929-10-31,98.0
1929-11-27,98.5
1929-12-31,97.0
1930-01-31,95.0
1930-02-28,95.0
1930-03-31,97.0
1930-04-30,93.75
1930-05-29,93.25
1930-06-30,90.0
1930-07-31,90.0
1930-08-29,90.0
1930-09-30,84.0
1930-10-31,83.5
1930-11-29,85.0
1930-12-31,79.0
1931-01-31,78.0
1931-02-28,85.25
1931-03-31,93.5
1931-04-30,89.0
1931-05-29,85.125
1931-06-30,82.0
1931-07-31,80.0
1931-08-31,82.5
1931-09-30,65.0
1931-10-31,70.0
1931-11-30,65.5
1931-12-31,54.0
1932-01-30,57.25
1932-02-29,58.75
1932-03-31,50.5
1932-04-30,47.25
1932-05-31,33.5
1932-06-30,23.0
1932-07-30,33.875
1932-08-31,41.0
1932-09-30,39.375
1932-10-31,35.75
1932-11-30,33.5
1932-12-31,25.8125
1933-01-31,13.25
1933-02-28,6.0
1933-03-31,2.75
1933-04-29,3.5625
1933-05-31,6.9375
1933-06-30,13.75
1933-07-31,13.375
1933-08-31,11.125
1933-09-30,7.125
1933-10-31,4.5
1933-11-29,6.375
1933-12-30,6.1875
1934-01-31,10.0625
1934-02-28,17.3125
1934-03-31,20.3125
1934-04-30,22.25
1934-05-31,17.75
1934-06-30,20.0
1934-07-31,16.125
1934-08-31,16.25
1934-09-29,19.0
1934-10-31,36.5
1934-11-30,50.25
1934-12-31,54.1875
1935-01-31,64.0
1935-02-28,61.625
1935-03-30,65.25
1935-04-30,62.5
1935-05-31,70.5
1935-06-29,72.0625
1935-07-31,79.8125
1935-08-31,86.5
1935-09-30,90.0
1935-10-31,92.5
1935-11-30,101.25
1935-12-31,108.5
1936-01-31,109.0
1936-02-29,108.0
1936-03-31,110.375
1936-04-30,113.125
1936-05-29,116.0
1936-06-30,96.8125
1936-07-31,99.25
1936-08-31,97.75
1936-09-30,97.0625
1936-10-31,99.75
1936-11-30,100.4375
1936-12-31,100.75
1937-01-30,102.5
1937-02-27,108.0
1937-03-31,100.6875
1937-04-30,89.25
1937-05-31,91.75
1937-06-30,77.75
1937-07-31,87.5
1937-08-31,87.5
1937-09-30,73.5
1937-10-30,77.0
1937-11-30,77.25
1937-12-31,76.1875
1938-01-31,75.4375
1938-02-28,75.9375
1938-03-31,51.5
1938-04-30,69.5
1938-05-31,74.0
1938-06-30,75.5
1938-07-30,90.5
1938-08-31,80.5
1938-09-30,74.0
1938-10-31,91.5
1938-11-30,89.0
1938-12-31,90.5
1939-01-31,91.625
1939-02-28,99.625
1939-03-31,94.25
1939-04-29,96.0
1939-05-31,101.875
1939-06-30,105.6875
1939-07-31,105.875
1939-08-31,105.5
1939-09-30,100.5
1939-10-31,103.375
1939-11-30,106.75
1939-12-30,109.9375
1940-01-31,107.0625
1940-02-29,110.5
1940-03-30,109.5
1940-04-30,109.25
1940-05-31,100.0625
1940-06-29,102.9375
1940-07-31,103.9375
1940-08-31,104.625
1940-09-30,106.8125
1940-10-31,108.125
1940-11-30,104.5
1940-12-31,111.5625
1941-01-31,111.46875
