date,close
1925-01-31,38.75
1925-05-31,37.5
1925-08-31,35.25
1925-09-30,40.125
1925-10-31,41.1875
1925-11-30,41.3125
1925-12-31,41.25
1926-01-31,40.5
1926-03-31,38.0
1926-04-30,41.0625
1926-05-31,43.625
1926-06-30,48.25
1926-07-31,47.625
1926-08-31,42.0
1926-11-30,44.0
1926-12-31,41.125
1927-01-31,39.9375
1927-03-31,41.5
1927-04-30,40.75
1927-05-31,42.0
1927-08-31,32.625
1927-09-30,33.625
1927-11-30,44.375
1927-12-31,38.25
1928-05-31,41.5
1929-01-31,33.5
1929-02-28,31.75
1929-03-31,34.0
1929-04-30,28.75
1929-05-31,27.5
1929-06-30,26.0
1929-07-31,28.0
1929-10-31,20.0
1929-12-31,16.5625
1930-03-31,16.5625
1930-04-30,17.75
1930-05-31,17.625
1930-08-31,19.375
1930-09-30,24.0
1930-10-31,17.75
1930-12-31,13.75
1931-01-31,8.3125
1931-02-28,7.4375
1931-03-31,8.375
1931-04-30,8.625
1931-05-31,5.5
1931-06-30,5.5
1931-07-31,5.75
1931-09-30,3.3125
1931-10-31,3.1875
1931-11-30,4.0
1931-12-31,3.5
1932-03-31,5.0
1932-05-31,2.5
1932-12-31,5.0
1933-05-31,5.875
1933-11-30,7.6875
1933-12-31,6.0625
1934-01-31,8.0
1934-02-28,10.625
1934-03-31,8.25
1934-04-30,9.1875
1934-05-31,7.0
1934-06-30,7.6875
1934-08-31,7.5
1934-09-30,10.625
1934-10-31,12.0
1934-11-30,10.875
1934-12-31,8.875
1935-01-31,10.625
1935-04-30,9.625
1935-05-31,10.375
1935-06-30,8.5
1935-07-31,7.0
1935-08-31,8.5
1935-10-31,6.25
1935-12-31,10.0
1936-01-31,9.75
1936-02-29,11.4375
1936-03-31,11.25
1936-05-31,7.6875
1936-06-30,8.125
1936-07-31,8.75
1936-11-30,9.4375
1936-12-31,9.375
1937-01-31,10.875
1937-02-28,10.0
1937-03-31,7.9375
1937-04-30,7.5
1937-06-30,6.5
1937-07-31,8.4375
1937-08-31,6.125
1937-09-30,6.0
1937-10-31,4.0
1937-11-30,3.625
1937-12-31,3.3125
1938-02-28,3.3125
1938-03-31,3.375
1938-04-30,1.75
1938-08-31,1.6875
1938-09-30,1.375
1938-10-31,1.25
1938-11-30,1.25
1938-12-31,1.1875
1939-02-28,1.125
1939-03-31,1.25
1939-05-31,1.3125
1939-06-30,1.125
1939-08-31,1.0
1939-09-30,0.75
1939-11-30,1.125
1939-12-31,0.75
1940-01-31,1.0
1949-08-31,14.5
