date,close
1938-11-30,13.0
1938-12-31,12.9375
1939-01-31,14.065
1939-02-28,10.44
1939-03-31,11.255
1939-04-30,7.875
1939-05-31,8.815
1939-06-30,8.5
1939-07-31,8.44
1939-08-31,9.5
1939-09-30,10.565
1939-10-31,10.5
1939-11-30,11.255
1939-12-31,11.375
1940-01-31,12.875
1940-02-29,11.8125
1940-03-31,12.5625
1940-04-30,12.875
1940-05-31,11.875
1940-06-30,9.75
1940-07-31,10.4375
1940-08-31,10.25
1940-09-30,10.4375
1940-10-31,10.25
1940-11-30,10.875
1940-12-31,10.125
1941-01-31,10.25
1941-02-28,8.375
1941-03-31,9.3125
1941-04-30,9.9375
1941-05-31,10.0625
1941-06-30,10.5625
1941-07-31,11.625
1941-08-31,12.625
1941-09-30,13.4375
1941-10-31,13.1875
1941-11-30,13.9375
1941-12-31,12.6875
1942-01-31,14.25
1942-02-28,13.5
1942-03-31,13.6875
1942-04-30,13.6875
1942-05-31,15.375
1942-06-30,15.1875
1942-07-31,14.75
1942-08-31,15.1875
1942-09-30,16.75
1942-10-31,17.25
1942-11-30,17.5
1942-12-31,17.0625
1943-01-31,19.25
1943-02-28,17.9375
1943-03-31,21.4375
1943-04-30,22.875
1943-05-31,22.875
1943-06-30,20.0
1943-07-31,19.5
1943-08-31,17.875
1943-09-30,17.75
1943-10-31,18.5
1943-11-30,18.0625
1943-12-31,18.0
1944-01-31,17.1875
1944-02-29,16.75
1944-03-31,17.25
1944-04-30,17.1875
1944-05-31,16.5
1944-06-30,16.3125
1944-07-31,16.625
1944-08-31,16.5625
1944-09-30,16.9375
1944-10-31,16.9375
1944-11-30,17.875
1944-12-31,17.625
1945-01-31,17.9375
1945-02-28,17.625
1945-03-31,17.75
1945-04-30,17.75
1945-05-31,17.8125
1945-06-30,18.4375
1945-07-31,18.375
1945-08-31,18.375
1945-09-30,18.6875
1945-10-31,20.125
1945-11-30,21.25
1945-12-31,20.5
1946-01-31,23.5
1946-02-28,22.9375
1946-03-31,25.5
1946-04-30,28.375
1946-05-31,28.3125
1946-06-30,27.5625
1946-07-31,25.75
1946-08-31,25.5
1946-09-30,22.5
1946-10-31,19.625
1946-11-30,20.25
1946-12-31,20.75
1947-01-31,23.75
1947-02-28,23.0
1947-03-31,24.375
1947-04-30,25.875
1947-05-31,24.375
1947-06-30,25.0
1947-07-31,23.0
1947-08-31,20.6875
1947-09-30,18.875
1947-10-31,18.8125
1947-11-30,19.25
1947-12-31,19.0
1948-01-31,21.125
1948-02-29,20.0
1948-03-31,19.5
1948-04-30,22.0
1948-05-31,23.875
1948-06-30,26.1875
1948-07-31,26.3125
1948-08-31,25.1875
1948-09-30,25.6875
1948-10-31,26.375
1948-11-30,26.75
1948-12-31,28.0
1949-01-31,28.1875
1949-02-28,27.8125
1949-03-31,28.4375
1949-04-30,27.0625
1949-05-31,27.125
1949-06-30,27.5
1949-07-31,26.5
1949-08-31,27.375
1949-09-30,27.75
1949-10-31,27.8125
1949-11-30,27.75
1949-12-31,27.875
1950-01-31,29.4375
1950-02-28,29.0
1950-03-31,32.0625
1950-04-30,32.8125
1950-05-31,34.0625
1950-06-30,37.3125
1950-08-31,36.5
1950-09-30,35.3125
1950-10-31,36.0
1950-11-30,37.375
1950-12-31,36.25
1951-01-31,36.625
1951-02-28,35.5
1951-03-31,36.75
1951-04-30,37.0
1951-05-31,36.75
1951-06-30,37.0
1951-08-31,38.25
1951-09-30,38.75
1951-10-31,40.25
1951-11-30,41.75
1952-01-31,42.5
1952-02-29,42.5
1952-03-31,39.875
1952-04-30,38.5
1952-05-31,37.125
1952-06-30,37.5625
1952-07-31,37.9375
1952-09-30,36.75
1952-11-30,36.375
1953-02-28,35.75
1953-03-31,36.5
1953-04-30,36.5
1953-05-31,35.5
1953-06-30,33.25
1953-11-30,38.5
1953-12-31,38.5
1954-02-28,38.5
1954-03-31,40.25
1954-04-30,40.3125
1954-06-30,40.25
1954-07-31,40.0
1954-12-31,40.6875
1955-02-28,39.875
1955-04-30,41.5
1955-05-31,41.75
1955-06-30,47.25
1955-08-31,45.25
1955-10-31,47.875
1955-11-30,47.875
1955-12-31,47.5
1957-07-31,40.5
1957-12-31,39.0
1958-05-31,39.0
1958-06-30,38.75
1959-05-31,46.0
1960-07-31,42.0
1960-12-31,45.5
1962-04-30,42.0
1962-05-31,42.0
1962-10-31,39.0
1966-11-30,110.0
