date,close
1929-06-30,12.973484848484848
1930-04-30,19.12878787878788
1930-05-29,17.8030303030303
1930-06-30,13.068181818181818
1930-07-31,14.583333333333332
1930-08-29,13.446969696969695
1930-09-30,9.56439393939394
1930-10-31,8.333333333333334
1930-11-29,7.916666666666668
1930-12-31,6.875
1931-01-31,7.1875
1931-02-28,10.833333333333336
1931-03-31,9.583333333333334
1931-04-30,8.125
1931-05-29,5.625
1931-06-30,8.020833333333334
1931-07-31,7.083333333333334
1931-08-31,7.5
1931-09-30,4.166666666666667
1931-10-31,5.104166666666667
1931-11-30,3.9583333333333335
1931-12-31,2.916666666666667
1932-01-30,2.8125
1932-02-29,3.020833333333333
1932-03-31,3.229166666666667
1932-04-30,1.9791666666666667
1932-05-31,1.4583333333333337
1932-06-30,1.6666666666666667
1932-07-30,2.5
1932-08-31,3.75
1932-09-30,3.125
1932-10-31,2.447916666666667
1932-11-30,2.395833333333333
1932-12-31,2.291666666666667
1933-01-31,2.395833333333333
1933-02-28,1.5625
1933-03-31,1.875
1933-04-29,3.229166666666667
1933-05-31,4.375
1933-06-30,5.208333333333334
1933-07-31,3.75
1933-08-31,4.895833333333334
1933-09-30,4.166666666666667
1933-10-31,3.541666666666667
1933-11-29,3.541666666666667
1933-12-30,3.125
1934-01-31,4.166666666666667
1934-02-28,3.854166666666667
1934-03-31,3.6458333333333335
1934-04-30,3.854166666666667
1934-05-31,3.229166666666667
1934-06-30,3.020833333333333
1934-07-31,2.5
1934-08-31,2.604166666666667
1934-09-29,2.552083333333333
1934-10-31,2.395833333333333
1934-11-30,2.395833333333333
1934-12-31,2.5
1935-01-31,2.291666666666667
1935-02-28,2.395833333333333
1935-03-30,1.7708333333333337
1935-04-30,2.291666666666667
1935-05-31,2.083333333333333
1935-06-29,2.03125
1935-07-31,2.083333333333333
1935-08-31,2.5
1935-09-30,2.395833333333333
1935-10-31,3.333333333333333
1935-11-30,5.104166666666667
1935-12-31,5.729166666666668
1936-01-31,9.375
1936-02-29,9.166666666666668
1936-03-31,8.854166666666668
1936-04-30,6.979166666666668
1936-05-29,6.979166666666668
1936-06-30,7.1875
1936-07-31,7.708333333333334
1936-08-31,7.291666666666668
1936-09-30,7.5
1936-10-31,7.916666666666668
1936-11-30,8.645833333333334
1936-12-31,10.729166666666668
1937-01-30,13.541666666666668
1937-02-27,12.291666666666668
1937-03-31,12.5
1937-04-30,13.75
1937-05-28,12.916666666666668
1937-06-30,12.291666666666668
1937-07-31,12.8125
1937-08-31,11.666666666666668
1937-09-30,8.020833333333334
1937-10-31,7.291666666666668
1937-11-30,6.354166666666668
1937-12-31,5.416666666666668
1938-01-31,5.625
1938-02-28,6.666666666666668
1938-03-31,4.270833333333334
1938-04-30,5.520833333333334
1938-05-31,4.791666666666667
1938-06-30,6.875
1938-07-30,7.5
1938-08-31,6.25
1938-09-30,6.25
1938-10-31,6.666666666666668
1938-11-30,6.666666666666668
1938-12-31,6.666666666666668
1939-01-31,5.9375
1939-02-28,5.9375
1939-03-31,4.583333333333334
1939-04-29,4.583333333333334
1939-05-31,5.104166666666667
1939-06-30,4.166666666666667
1939-07-31,4.895833333333334
1939-08-31,4.114583333333334
1939-09-30,6.875
1939-10-31,6.041666666666668
1939-11-30,5.0
1939-12-30,4.895833333333334
1940-01-31,4.739583333333334
1940-02-29,4.6875
1940-03-30,4.6875
1940-04-30,5.0
1940-05-31,3.333333333333333
1940-06-29,3.28125
1940-07-31,3.333333333333333
1940-08-31,3.28125
1940-09-30,3.020833333333333
1940-10-31,3.75
1940-11-30,3.75
1940-12-31,3.333333333333333
1941-01-31,3.28125
1941-02-28,3.020833333333333
1941-03-31,3.020833333333333
1941-04-30,3.125
1941-05-31,3.333333333333333
1941-06-30,3.4375
1941-07-31,3.854166666666667
1941-08-30,3.6458333333333335
1941-09-30,3.333333333333333
1941-10-31,3.333333333333333
1941-11-29,3.229166666666667
1941-12-31,2.1875
1942-01-31,2.604166666666667
1942-02-28,2.395833333333333
1942-03-31,2.1875
1942-04-30,1.9791666666666667
1942-05-29,2.083333333333333
1942-06-30,2.291666666666667
1942-07-31,2.395833333333333
1942-08-31,2.395833333333333
1942-09-30,2.5
1942-10-31,3.4375
1942-11-30,3.125
1942-12-31,3.020833333333333
1943-01-30,4.375
1943-02-27,5.3125
1943-03-31,6.458333333333334
1943-04-30,6.354166666666668
1943-05-29,6.5625
1943-06-30,6.5625
1943-07-31,6.354166666666668
1943-08-31,6.041666666666668
1943-09-30,6.5625
1943-10-30,6.458333333333334
1943-11-30,5.520833333333334
1943-12-31,6.354166666666668
1944-01-31,6.354166666666668
1944-02-29,6.5625
1944-03-31,8.75
1944-04-29,8.645833333333334
1944-05-31,9.375
1944-06-30,9.791666666666668
1944-07-31,9.583333333333334
1944-08-31,9.6875
1944-09-30,8.75
1944-10-31,8.75
1944-11-30,9.375
1944-12-30,10.520833333333334
1945-01-31,10.833333333333336
1945-02-28,14.6875
1945-03-31,12.916666666666668
1945-04-30,14.166666666666668
1945-05-31,14.270833333333336
1945-06-30,13.333333333333336
1945-07-31,12.5
1945-08-31,13.125
1945-09-29,13.229166666666668
1945-10-31,15.9375
1945-11-30,18.958333333333336
1945-12-31,17.083333333333336
1946-01-31,24.0625
1946-02-28,20.208333333333336
1946-03-30,23.020833333333336
1946-04-30,23.125
1946-05-31,22.708333333333336
1946-06-28,20.3125
1946-07-31,20.520833333333336
1946-08-29,17.083333333333336
1946-09-30,14.166666666666668
1946-10-31,13.854166666666668
1946-11-29,15.520833333333336
1946-12-31,16.25
1947-01-31,16.25
1947-02-28,16.979166666666668
1947-03-31,18.854166666666668
1947-04-30,18.125
1947-05-29,17.291666666666668
1947-06-30,20.208333333333336
1947-07-31,20.520833333333336
1947-08-29,18.75
1947-09-30,19.166666666666668
1947-10-31,19.375
1947-11-29,20.3125
1947-12-31,22.8125
1948-01-31,20.833333333333336
1948-02-28,19.375
1948-03-31,22.5
1948-04-30,26.875
1948-05-28,30.625
1948-06-30,28.75
1948-07-30,26.458333333333336
1948-08-31,26.770833333333336
1948-09-30,25.0
1948-10-30,28.125
1948-11-30,23.333333333333336
1948-12-31,28.75
1949-01-31,27.083333333333336
1949-02-28,26.04166666666667
1949-03-31,27.5
1949-04-30,27.708333333333336
1949-05-31,29.0625
1949-06-30,29.583333333333336
1949-07-29,29.270833333333336
1949-08-31,31.458333333333336
1949-09-30,33.020833333333336
1949-10-31,34.79166666666667
1949-11-30,32.708333333333336
1949-12-31,34.895833333333336
1950-01-31,35.625
1950-02-28,36.04166666666667
1950-03-31,39.47916666666667
1950-04-29,44.58333333333334
1950-05-31,46.97916666666667
1950-06-30,41.66666666666667
1950-07-31,43.125
1950-08-31,45.10416666666667
1950-09-29,45.83333333333334
1950-10-31,43.125
