date,close
1895-05-31,5.0
1895-06-29,5.0
1895-07-31,5.0
1895-08-31,5.0
1895-09-30,5.0
1895-10-31,5.0
1896-02-29,6.25
1896-03-31,6.625
1896-04-30,6.125
1896-05-29,6.5
1896-06-30,6.25
1896-07-31,6.25
1896-08-31,6.25
1896-09-30,10.0
1896-10-31,7.5
1896-11-30,7.25
1896-12-31,7.25
1897-01-30,7.75
1897-02-27,6.75
1897-03-31,7.0
1897-04-30,7.0
1897-05-29,6.5
1897-06-30,6.5
1897-07-31,6.5
1897-08-31,6.5
1897-09-30,7.75
1897-10-30,7.75
1897-11-30,7.25
1897-12-31,7.125
1898-01-31,7.0
1898-02-28,6.25
1898-03-31,7.0
1898-04-30,7.25
1898-05-31,7.0
1898-06-30,7.5
1898-07-30,7.5
1898-08-31,12.0
1898-09-30,13.875
1898-10-31,14.0
1898-11-30,14.0
1898-12-30,19.5
1899-01-31,19.5
1899-02-28,23.0
1899-03-30,20.125
1899-04-29,23.0
1899-05-31,21.5
1899-06-30,22.5
1899-07-31,23.6875
1899-08-31,26.75
1899-09-28,30.5
1899-10-31,29.5
1899-11-29,28.0
1899-12-30,27.5
1900-01-31,30.0
1900-02-28,26.75
1900-03-31,30.5
1900-04-30,28.5
1900-05-31,25.0
1900-06-30,26.5
1900-07-31,27.75
1900-08-31,28.5
1900-09-29,28.25
1900-10-31,27.0
1900-11-30,36.0
1900-12-31,36.5
1901-01-31,41.5
1901-02-28,44.5
1901-03-30,60.0
1901-04-30,60.75
1901-05-31,63.0
1901-06-29,63.0
1901-07-31,61.0
1901-08-30,66.0
1901-09-30,63.5
1901-10-31,64.75
1901-11-30,63.5
1901-12-31,66.0
1902-01-31,75.0
1902-02-28,75.0
1902-03-31,81.5
1902-04-30,94.0
1902-05-29,100.0
1902-06-30,100.375
1902-07-31,110.0
1902-08-29,130.5
1902-09-30,130.0
1902-10-31,129.0
1902-11-29,123.5
1902-12-31,123.0
1903-01-31,124.0
1903-02-28,130.0
1903-03-31,124.5
1903-04-30,116.75
1903-05-29,112.5
