date,close
1916-04-29,91.633135111396
1916-05-31,91.27704779878694
1916-06-30,90.44617740269916
1916-07-31,90.44617740269916
1916-08-31,90.68356894443852
1916-09-30,92.2266139657444
1916-10-31,93.0574843618322
1916-11-29,95.19400823748651
1916-12-29,95.66879132096523
1917-01-31,94.95661669574714
1917-02-28,91.633135111396
1917-03-31,93.59161533074577
1917-04-30,96.143574404444
1917-05-31,95.66879132096523
1917-06-30,95.43139977922588
1917-07-31,96.55900960248788
1917-08-31,96.61835748792272
1917-09-29,95.43139977922588
1917-10-31,95.3127040083562
1917-11-30,94.00705052878965
1917-12-31,89.2592196940023
1918-01-31,94.3235694192216
1918-02-28,90.68356894443852
1918-03-30,89.73400277748104
1918-04-30,89.73400277748104
1918-05-31,86.4105211931299
1918-06-29,85.46095502617244
1918-07-31,84.98617194269369
1918-08-31,85.46095502617244
1918-09-30,83.08703960877875
1918-10-31,84.51138885921496
1918-11-30,88.78443661052357
1918-12-31,90.20878586095978
1919-01-31,90.20878586095978
1919-02-28,92.10791819487473
1919-03-31,89.73400277748104
1919-04-30,88.30965352704484
1919-05-29,88.30965352704484
1919-06-30,87.83487044356609
1919-07-31,87.122695818348
1919-08-29,89.73400277748104
1919-09-30,88.78443661052357
1919-10-31,91.15835202791727
1919-11-29,90.20878586095978
1919-12-31,89.73400277748104
1920-01-31,92.10791819487473
1920-02-29,91.15835202791727
1920-03-31,89.97139431922041
1920-04-30,90.20878586095978
1920-05-29,92.58270127835348
1920-06-30,92.10791819487473
1920-07-31,90.68356894443852
1920-08-31,90.68356894443852
1920-09-30,91.633135111396
1920-10-30,86.88530427660864
1920-11-30,85.46095502617244
1920-12-31,83.56182269225748
1921-01-31,78.33920877399139
1921-02-28,78.33920877399139
1921-03-31,66.94441477050174
1921-04-30,68.84354710441667
1921-05-31,66.469631687023
1921-06-30,47.47830834787357
1921-07-30,40.35656209569253
1921-08-31,38.45742976177759
1921-09-30,35.60873126090518
1921-10-31,41.306128262650006
1921-11-30,40.83134517917127
1921-12-31,40.83134517917127
1922-01-31,37.98264667829885
1922-02-28,39.40699592873506
1922-03-31,37.03308051134138
1922-04-29,38.93221284525633
1922-05-31,42.25569442960748
1922-06-30,44.15482676352242
1922-07-31,43.68004368004368
1922-08-31,56.024403850490806
1922-09-30,55.074837683533346
1922-10-31,53.1757053496184
1922-11-29,55.074837683533346
1922-12-30,60.77223468527817
1923-01-31,62.671367019193106
1923-02-28,80.71312419138506
1923-03-31,81.66269035834254
1923-04-30,80.71312419138506
1923-05-31,77.6270341487733
1923-06-30,75.01572718964023
1923-07-31,68.36876402093796
