date,close
1927-03-31,48.0
1927-04-30,47.5
1927-05-31,49.5
1927-06-30,48.5
1927-07-30,48.5
1927-08-31,48.5
1927-09-30,50.0
1927-10-31,49.5
1927-11-30,51.5
1927-12-31,54.0
1928-01-31,52.25
1928-02-29,52.25
1928-03-31,53.5
1928-04-30,53.75
1928-05-31,53.625
1928-06-30,54.0
1928-07-31,53.125
1928-08-31,51.25
1928-09-29,53.0
1928-10-31,52.5
1928-11-30,53.5
1928-12-31,52.0
1929-01-31,50.0
1929-02-28,50.0
1929-03-28,50.0
1929-04-30,51.0
1929-05-31,49.75
1929-06-29,48.75
1929-07-31,48.0
1929-08-30,46.5
1929-09-30,45.0
1929-10-31,40.0
1929-11-27,41.0
1929-12-31,42.0
1930-01-31,38.0
1930-02-28,37.125
1930-03-31,40.0
1930-04-30,40.0
1930-05-29,38.0
1930-06-30,38.0
1930-07-31,37.0
1930-08-29,35.25
1930-09-30,28.0
1930-10-31,25.0
1930-11-29,27.0
1930-12-31,20.0
1931-01-31,21.25
1931-02-28,21.0
1931-03-31,21.0
1931-04-30,19.0
1931-05-29,13.0
1931-06-30,13.125
1931-07-31,13.0
1931-08-31,10.0
1931-09-30,7.0
1931-10-31,5.0
1931-11-30,4.75
1931-12-31,6.0
1932-01-30,3.6875
1932-02-29,4.5
1932-03-31,4.25
1932-04-30,2.0
1932-05-31,1.0
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,1.0
1932-09-30,3.5
1932-10-31,2.0
1932-11-30,1.25
1932-12-31,1.0625
1933-01-31,1.5625
1933-02-28,1.875
1933-03-31,2.0
1933-04-29,2.375
1933-05-31,3.4375
1933-06-30,3.9375
1933-07-31,6.0
1933-08-31,5.0625
1933-09-30,4.6875
1933-10-31,3.3125
1933-11-29,3.1875
1933-12-30,3.75
1934-01-31,4.4375
1934-02-28,5.0
1934-03-31,4.4375
1934-04-30,4.875
1934-05-31,3.625
1934-06-30,3.1875
1934-07-31,2.25
1934-08-31,2.25
1934-09-29,3.75
1934-10-31,3.75
1934-11-30,4.0
1934-12-31,4.75
1935-01-31,5.625
1935-02-28,5.0
1935-03-30,3.5
1935-04-30,4.75
1935-05-31,3.8125
