date,close
1925-01-31,26.4375
1925-02-28,28.125
1925-03-31,26.875
1925-04-30,26.5
1925-05-31,27.5625
1925-06-30,24.75
1925-08-31,25.4375
1925-09-30,27.375
1925-10-31,29.5
1925-11-30,30.125
1925-12-31,31.5625
1926-01-31,30.6875
1926-02-28,28.375
1926-03-31,26.1875
1926-04-30,26.75
1926-05-31,30.0
1926-06-30,32.5625
1926-07-31,29.375
1926-08-31,26.25
1926-09-30,28.8125
1926-10-31,27.3125
1926-11-30,27.8125
1926-12-31,26.8125
1927-01-31,28.8125
1927-02-28,28.875
1927-03-31,27.625
1927-04-30,27.3125
1927-05-31,27.3125
1927-06-30,26.0
1927-07-31,25.875
1927-08-31,23.125
1927-09-30,24.5
1927-10-31,25.75
1927-11-30,26.1875
1927-12-31,28.1875
1928-01-31,29.125
1928-02-29,27.9375
1928-03-31,26.8125
1928-04-30,30.4375
1928-05-31,29.0625
1928-06-30,29.5
1928-07-31,27.6875
1928-08-31,27.0
1928-09-30,26.8125
1928-10-31,25.0625
1928-11-30,25.0
1928-12-31,23.375
1929-01-31,21.9375
1929-02-28,20.1875
1929-03-31,17.9375
1929-04-30,16.5
1929-05-31,16.875
1929-06-30,17.5
1929-08-31,16.5
1929-09-30,14.875
1929-10-31,12.125
1929-11-30,11.0625
1929-12-31,11.6875
1930-01-31,13.0
1930-02-28,13.75
1930-03-31,13.75
1930-04-30,13.375
1930-05-31,12.5
1930-06-30,11.625
1930-07-31,14.125
1930-08-31,16.75
1930-09-30,19.875
1930-10-31,15.0
1930-11-30,11.75
1930-12-31,10.75
1931-01-31,10.125
1931-02-28,8.0
1931-03-31,10.125
1931-05-31,8.0
1931-06-30,6.4375
1931-07-31,7.0
1931-10-31,3.25
1932-01-31,4.125
1932-02-29,4.0
1932-03-31,4.5
1932-04-30,3.0625
1932-05-31,2.0
1932-06-30,2.5
1932-07-31,2.3125
1932-08-31,2.875
1932-09-30,4.1875
1932-10-31,3.75
1932-11-30,3.5
1932-12-31,2.3125
1933-01-31,3.125
1933-02-28,3.375
1933-03-31,3.25
1933-04-30,3.1875
1933-05-31,4.375
1933-06-30,6.875
1933-07-31,7.3125
1933-08-31,6.3125
1933-09-30,6.0
1933-10-31,4.875
1933-11-30,4.5
1933-12-31,4.25
1934-01-31,5.6875
1934-02-28,7.125
1934-03-31,6.625
1934-04-30,6.0625
1934-05-31,6.0
1934-06-30,5.875
1934-07-31,5.75
1934-08-31,5.25
1934-09-30,7.4375
1934-10-31,8.0
1934-11-30,6.875
1934-12-31,5.875
1935-01-31,6.0
1935-02-28,5.1875
1935-03-31,4.6875
1935-04-30,5.875
1935-05-31,5.625
1935-06-30,4.75
1935-07-31,3.875
1935-08-31,4.375
1935-09-30,4.25
1935-10-31,3.75
1935-11-30,4.4375
1935-12-31,5.0
1936-01-31,5.4375
1936-02-29,6.375
1936-03-31,6.9375
1936-04-30,5.75
1936-05-31,5.25
1936-06-30,4.875
1936-07-31,6.0
1936-08-31,5.25
1936-09-30,5.4375
1936-10-31,5.375
1936-11-30,5.9375
1936-12-31,7.4375
1937-01-31,8.4375
1937-02-28,6.75
1937-03-31,7.6875
1937-04-30,6.5625
1937-05-31,6.125
1937-06-30,5.25
1937-07-31,5.5
1937-08-31,5.0625
1937-09-30,4.5
1937-10-31,2.9375
1937-11-30,3.25
1937-12-31,3.0
1938-01-31,3.25
1938-02-28,3.0
1938-03-31,2.0
1938-04-30,1.6875
1938-06-30,1.25
1938-07-31,1.5625
1938-09-30,1.125
1938-10-31,1.125
1938-11-30,1.125
1938-12-31,1.0
1939-01-31,0.8125
1939-02-28,0.8125
1939-03-31,1.25
1939-05-31,1.125
1939-06-30,1.0625
1939-07-31,1.125
1939-09-30,0.8125
1939-10-31,0.8125
1939-11-30,1.0
1939-12-31,0.75
1940-01-31,0.875
1940-02-29,0.9375
1940-03-31,1.1875
1940-04-30,1.0625
1940-05-31,0.875
1940-06-30,1.0
1940-07-31,1.0
1940-08-31,1.1875
1940-09-30,1.4375
1940-10-31,1.875
1940-11-30,3.1875
1940-12-31,3.75
