date,close
1973-07-23,13.125
1973-07-31,12.875
1973-08-01,12.625
1973-08-31,11.0
1973-09-04,11.25
1973-09-28,11.375
1973-10-01,11.375
1973-10-31,10.25
1973-11-01,10.125
1973-11-30,9.25
1973-12-03,9.25
1973-12-31,9.75
1974-01-02,10.25
1974-01-31,10.25
1974-02-01,10.125
1974-02-28,10.0
1974-03-01,10.25
1974-03-29,10.0
1974-04-01,10.0
1974-04-30,9.75
1974-05-01,10.25
1974-05-31,9.375
1974-06-03,9.625
1974-06-28,9.5
1974-07-01,9.375
1974-07-31,8.75
1974-08-01,8.625
1974-08-30,8.0
1974-09-03,7.625
1974-09-30,7.25
1974-10-01,7.0
1974-10-31,8.875
1974-11-01,8.75
1974-11-29,7.375
1974-12-02,7.125
1974-12-31,7.125
1975-01-02,7.75
1975-01-31,8.875
1975-02-03,9.0
1975-02-28,9.0
1975-03-03,9.0
1975-03-31,9.125
1975-04-01,9.125
1975-04-30,9.125
1975-05-01,9.125
1975-05-30,8.75
1975-06-02,9.125
1975-06-30,8.875
1975-07-01,8.75
1975-07-31,8.25
1975-08-01,8.125
1975-08-29,8.25
1975-09-02,8.0
1975-09-30,7.625
1975-10-01,7.5
1975-10-31,7.5
1975-11-03,7.25
1975-11-28,7.875
1975-12-01,8.0
1975-12-31,7.25
1976-01-02,7.25
1976-01-30,8.75
1976-02-02,9.125
1976-02-27,8.875
1976-03-01,8.875
1976-03-31,8.75
1976-04-01,8.875
1976-04-30,8.875
1976-05-03,8.75
1976-05-28,10.25
1976-06-01,10.375
1976-06-30,10.875
1976-07-01,11.0
1976-07-30,11.25
1976-08-02,11.25
1976-08-27,11.25
