date,close
1928-03-31,22.75
1928-04-30,35.375
1928-05-31,33.5
1928-06-30,27.5
1928-07-31,24.875
1928-08-31,25.75
1928-09-29,24.0
1928-10-31,20.5
1928-11-30,22.5
1928-12-31,22.0
1929-01-31,20.0
1929-02-28,19.25
1929-03-31,19.0
1929-04-30,16.625
1929-05-31,13.0
1929-06-29,14.375
1929-07-31,15.75
1929-08-31,18.0
1929-09-30,16.5
1929-10-31,16.0
1929-11-27,15.25
1929-12-31,12.25
1930-01-31,16.0
1930-02-28,20.625
1930-03-31,19.5
1930-04-30,16.375
1930-05-29,16.0
1930-06-30,12.5
1930-07-31,14.25
1930-08-29,16.25
1930-09-30,16.0
1930-10-31,15.0
1930-11-29,13.25
1930-12-31,7.0
1931-01-31,6.625
1931-02-28,7.625
1931-03-31,6.0
1931-04-30,4.0
1931-05-29,4.0
1931-06-30,3.875
1931-07-31,3.5
1931-08-31,2.75
1931-09-30,2.625
1931-10-31,2.0
1931-11-30,2.0
1931-12-31,2.25
1932-01-30,2.125
1932-02-29,2.1875
1932-03-31,1.8125
1932-04-30,1.0625
1932-05-31,0.875
1932-06-30,0.6875
1932-07-30,0.75
1932-08-31,1.6875
1932-09-30,1.6875
1932-10-31,1.4375
1932-11-30,1.3125
1932-12-31,1.3125
1933-01-31,1.125
1933-02-28,1.125
1933-03-31,1.4375
1933-04-29,3.1875
1933-05-31,6.0
1933-06-30,8.25
1933-07-31,7.25
1933-08-31,8.0
1933-09-30,8.6875
1933-10-31,6.875
1933-11-29,6.875
1933-12-30,6.875
1934-01-31,7.3125
1934-02-28,8.5
1934-03-31,9.0625
1934-04-30,11.5
1934-05-31,10.625
1934-06-30,10.8125
1934-07-31,9.75
1934-08-31,8.9375
1934-09-29,8.0
1934-10-31,8.875
1934-11-30,10.0
1934-12-31,11.4375
1935-01-31,12.5625
1935-02-28,11.6875
1935-03-30,11.0625
1935-04-30,10.5
1935-05-31,9.875
1935-06-29,9.625
1935-07-31,10.3125
1935-08-31,11.0
1935-09-30,12.0
1935-10-31,14.5625
1935-11-30,17.75
1935-12-31,20.3125
1936-01-31,95.0
1936-02-28,105.0
1936-03-31,106.0
1936-04-30,97.0
1936-05-29,84.25
1936-06-30,84.0
1936-07-31,100.5
1936-08-31,101.0
1936-09-30,98.75
1936-10-31,98.75
1936-11-30,101.0
