date,close
1932-01-31,44.0
1932-02-29,51.625
1932-03-31,45.0
1932-04-30,35.5
1932-05-31,30.25
1932-06-30,30.0
1932-07-31,44.25
1932-08-31,50.0
1932-09-30,52.625
1932-10-31,56.3125
1932-11-30,55.625
1932-12-31,62.5625
1933-01-31,68.75
1933-02-28,60.5
1933-03-31,55.9375
1933-04-30,47.4375
1933-05-31,46.0
1933-06-30,43.5625
1933-07-31,42.1875
1933-08-31,38.6875
1933-09-30,37.75
1933-10-31,42.3125
1933-11-30,44.25
1933-12-31,51.375
1934-01-31,55.75
1934-02-28,58.125
1934-03-31,60.125
1934-04-30,57.8125
1934-05-31,60.25
1934-06-30,52.125
1934-07-31,48.5
1934-08-31,44.5
1934-09-30,41.25
1934-10-31,39.875
1934-11-30,40.5
1934-12-31,39.75
1935-01-31,40.1875
1935-02-28,42.375
1935-03-31,39.3125
1935-04-30,38.9375
1935-05-31,38.0
1935-06-30,38.5
1935-07-31,38.4375
1935-08-31,32.625
1935-09-30,33.25
1935-10-31,34.1875
1935-11-30,34.4375
1935-12-31,35.25
1936-01-31,37.25
1936-02-29,33.6875
1936-03-31,31.0
1936-04-30,28.3125
1936-05-31,27.6875
1936-06-30,25.125
1936-07-31,25.25
1936-08-31,26.5
1936-09-30,28.3125
1936-10-31,28.6875
1936-11-30,28.8125
1936-12-31,27.0
1937-01-31,24.1875
1937-02-28,26.75
1937-03-31,22.5
1937-04-30,23.4375
1937-06-30,31.5
1937-07-31,32.5
1937-08-31,32.5
1937-10-31,20.25
1937-11-30,23.5625
1937-12-31,24.75
1938-01-31,25.0
1938-02-28,25.0
1938-03-31,29.0
1938-04-30,29.375
1938-05-31,28.875
1938-06-30,29.5
1938-07-31,29.6875
1938-08-31,29.6875
1938-09-30,28.0
1938-10-31,29.0
1938-11-30,30.0
1938-12-31,29.4375
1939-01-31,30.0
1939-02-28,30.25
1939-03-31,31.75
1939-05-31,31.75
1939-06-30,31.75
1939-07-31,31.0
1939-10-31,10.5
1939-11-30,8.875
1939-12-31,13.0
1940-01-31,21.0
1940-04-30,21.0
1940-05-31,15.0
1940-08-31,15.5
1940-09-30,17.75
1940-10-31,24.5
1940-11-30,27.0
1940-12-31,26.375
1941-01-31,27.0
1941-06-30,20.0
1941-11-30,6.75
1954-03-31,136.25
1954-04-30,132.875
1954-05-31,131.0
1954-06-30,130.0
1954-07-31,136.0
1954-08-31,135.375
1954-09-30,143.5
1954-10-31,152.25
1954-11-30,150.5
1954-12-31,149.25
1955-01-31,150.0
1955-02-28,141.0
1955-03-31,149.4375
1955-04-30,154.5
1955-05-31,159.0625
1955-07-31,164.0
1955-10-31,173.0
1956-01-31,180.125
1956-03-31,189.0
