date,close
1915-01-29,118.0
1915-02-26,119.0
1915-03-31,118.0
1915-04-30,119.0
1915-06-30,119.0
1915-07-30,119.5
1915-08-31,120.0
1915-09-30,120.0
1915-10-30,120.0
1915-11-30,121.0
1915-12-31,120.0
1916-01-31,121.0
1916-02-29,121.0
1916-03-31,120.5
1916-04-28,121.0
1916-05-31,121.0
1916-06-30,122.0
1916-07-31,122.0
1916-08-31,122.0
1916-09-30,122.0
1916-10-31,122.0
1916-11-30,123.5
1916-12-29,125.0
1917-01-31,125.0
1917-02-28,122.0
1917-03-31,120.0
1917-04-30,118.5
1917-05-31,116.5
1917-06-29,109.5
1917-07-31,112.5
1917-08-31,112.5
1917-09-29,112.5
1917-10-31,105.0
1917-11-30,106.5
1917-12-31,105.0
1918-01-31,101.0
1918-02-28,102.0
1918-03-30,107.5
1918-04-30,107.5
1918-05-31,99.0
1918-06-28,100.5
1918-07-31,101.0
1918-08-30,101.0
1918-09-30,101.0
1918-10-31,105.0
1918-11-29,108.0
1918-12-31,108.5
1919-01-31,107.5
1919-02-28,108.5
1919-03-31,110.5
1919-04-30,111.5
1919-05-30,112.5
1919-06-30,111.0
1919-07-31,111.5
1919-08-29,112.5
1919-09-30,114.5
1919-10-31,113.0
1919-11-28,105.0
1919-12-31,106.0
1920-01-30,108.0
1920-02-28,106.0
1920-03-31,135.0
1920-04-30,101.25
1920-05-29,98.0
1920-06-30,99.5
1920-07-30,99.0
1920-08-31,80.0
1920-09-30,80.0
1920-10-29,100.75
1920-11-30,100.0
1920-12-31,98.0
1921-01-31,103.0
1921-02-28,102.5
1921-03-31,99.5
1921-04-29,101.0
1921-05-31,101.0
1921-06-30,99.0
1921-07-29,99.25
1921-08-31,99.0
1921-09-30,100.0
1921-10-31,101.75
1921-11-30,105.25
1921-12-30,106.5
1922-01-31,108.25
1922-02-28,109.5
1922-03-31,112.5
1922-04-29,111.8125
1922-05-31,112.5
1922-06-30,112.75
1922-07-30,115.5
1922-07-31,115.0
1922-08-31,116.0
1922-09-30,116.25
1922-10-31,117.25
1922-11-29,116.75
1922-11-30,116.75
1922-12-30,116.0
1922-12-31,116.0
1923-01-31,116.0
1923-02-28,118.0
1923-03-31,114.75
1923-04-30,116.0
1923-05-31,115.5
1923-06-30,114.25
1923-07-31,115.875
1923-08-31,115.25
1923-09-29,113.125
1923-10-31,116.5
1923-11-30,116.875
1923-12-31,116.0
1924-01-31,117.5
1924-02-29,116.0
1924-03-31,115.25
1924-04-30,118.75
1924-05-29,117.0
1924-06-30,120.0
1924-07-31,120.625
1924-08-30,120.0
1924-09-30,120.0
1924-10-31,120.375
1924-11-29,120.25
1924-11-30,120.125
1924-12-31,119.875
1925-01-31,120.0
1925-02-28,121.0
1925-03-31,120.125
1925-04-30,121.75
1925-05-29,121.25
1925-06-30,119.5
1925-07-31,120.875
1925-08-31,121.0
1925-09-30,120.125
1925-10-31,120.25
1925-11-30,121.0
1925-12-31,121.0
1926-01-30,120.0
1926-02-27,125.0
1926-03-31,125.0
1969-05-14,41.5
1969-05-29,41.375
1969-06-02,41.5
1969-06-30,40.125
1969-07-01,40.25
1969-07-31,37.25
1969-08-01,37.75
1969-08-29,39.25
1969-09-02,39.75
1969-09-30,42.75
1969-10-01,42.5
1969-10-31,50.0
1969-11-03,49.875
1969-11-28,51.75
1969-12-01,51.75
1969-12-31,49.375
