date,close
1913-05-29,81.5
1913-07-31,79.5
1913-08-29,76.5
1913-10-31,80.0
1913-11-29,81.5
1913-12-31,82.25
1914-01-31,84.0
1914-02-28,82.5
1914-03-31,88.5
1914-04-30,86.25
1914-05-29,84.5
1914-06-30,85.5
1914-07-30,83.0
1915-01-30,81.75
1915-02-27,82.5
1915-03-31,83.5
1915-04-30,88.5
1915-05-29,86.0
1915-06-30,84.0
1915-07-31,86.0
1915-08-31,86.5
1915-09-30,87.5
1915-10-30,90.5
1915-11-30,89.5
1915-12-31,90.5
1916-01-31,89.5
1916-02-29,90.25
1916-03-31,91.5
1916-04-29,91.0
1916-05-31,91.0
1916-06-30,95.5
1916-07-31,95.5
1916-08-31,95.5
1916-09-30,94.0
1916-10-31,97.0
1916-11-29,97.0
1916-12-29,97.0
1931-01-31,108.0
