date,close
1970-12-31,0.2438271604938272
1971-01-29,0.25925925925925924
1971-02-26,0.2808641975308642
1971-03-29,0.32098765432098764
1971-03-31,0.3055555555555556
1971-04-01,0.2839506172839506
1971-04-30,0.2345679012345679
1971-05-03,0.1851851851851852
1971-05-28,0.17592592592592593
1971-06-01,0.17592592592592593
1971-06-30,0.13271604938271606
1971-07-01,0.13271604938271606
1971-07-30,0.16049382716049382
1971-08-02,0.1728395061728395
1971-08-31,0.1419753086419753
1971-09-01,0.1419753086419753
1971-09-30,0.12345679012345677
1971-10-01,0.12345679012345677
1971-10-29,0.13580246913580246
1971-11-01,0.13580246913580246
1971-11-30,0.1111111111111111
1971-12-01,0.12962962962962962
1971-12-31,0.14814814814814814
1972-01-03,0.14506172839506173
1972-01-31,0.16358024691358025
1972-02-01,0.1574074074074074
1972-02-29,0.12345679012345677
1972-03-01,0.12037037037037035
1972-03-30,0.12345679012345677
1972-04-03,0.12345679012345677
1972-04-28,0.15432098765432098
1972-05-01,0.16049382716049382
1972-05-31,0.12345679012345677
1972-06-01,0.12345679012345677
1972-06-30,0.11728395061728394
1972-07-03,0.12962962962962962
1972-07-31,0.11728395061728394
1972-08-01,0.11728395061728394
1972-08-31,0.11728395061728394
1972-09-01,0.11728395061728394
1972-09-29,0.11728395061728394
1972-10-02,0.1111111111111111
1972-10-31,0.09876543209876544
1972-11-01,0.09876543209876544
1972-11-30,0.1111111111111111
1972-12-01,0.10493827160493828
1972-12-29,0.09876543209876544
1973-01-02,0.09876543209876544
1973-01-31,0.10493827160493828
1973-02-01,0.10493827160493828
1973-02-28,0.10493827160493828
1973-03-01,0.10493827160493828
1973-03-30,0.09876543209876544
1973-04-02,0.09876543209876544
1973-04-30,0.08641975308641975
1973-05-01,0.08641975308641975
1973-05-31,0.08641975308641975
1973-06-01,0.08641975308641975
1973-06-29,0.08641975308641975
1973-07-02,0.08641975308641975
1973-07-31,0.1111111111111111
1973-08-01,0.10493827160493828
1973-08-31,0.0925925925925926
1973-09-04,0.0925925925925926
1973-09-28,0.0925925925925926
1973-10-01,0.0925925925925926
1973-10-31,0.10493827160493828
1973-11-01,0.09876543209876544
1973-11-30,0.0925925925925926
1973-12-03,0.0925925925925926
1973-12-31,0.07407407407407407
1974-01-02,0.07407407407407407
1974-01-31,0.061728395061728385
1974-02-01,0.061728395061728385
1974-02-28,0.07407407407407407
1974-03-01,0.07407407407407407
1974-03-29,0.1111111111111111
1974-04-01,0.1111111111111111
1974-04-30,0.09876543209876544
1974-05-01,0.09876543209876544
1974-05-31,0.09876543209876544
1974-06-03,0.09876543209876544
1974-06-28,0.0925925925925926
1974-07-01,0.0925925925925926
1974-07-31,0.08024691358024691
1974-08-01,0.08024691358024691
1974-08-30,0.05555555555555555
1974-09-03,0.05555555555555555
1974-09-30,0.043209876543209874
1974-10-07,0.043209876543209874
1974-10-31,0.043209876543209874
1974-11-11,0.043209876543209874
1974-11-29,0.043209876543209874
1974-12-09,0.043209876543209874
1974-12-31,0.043209876543209874
1975-01-06,0.043209876543209874
1975-01-31,0.043209876543209874
1975-02-10,0.043209876543209874
1975-02-28,0.043209876543209874
1975-03-10,0.043209876543209874
1975-03-31,0.043209876543209874
1975-04-07,0.06790123456790123
1975-04-16,0.08024691358024691
1976-11-15,0.05246913580246913
1976-11-30,0.05246913580246913
1976-12-01,0.05246913580246913
1976-12-31,0.05864197530864197
1977-01-03,0.05864197530864197
1977-01-31,0.05864197530864197
1977-02-01,0.05864197530864197
1977-02-28,0.061728395061728385
1977-03-01,0.061728395061728385
1977-03-31,0.07098765432098765
1977-04-01,0.07098765432098765
1977-04-29,0.0925925925925926
1977-05-02,0.0925925925925926
1977-05-31,0.0925925925925926
1977-06-01,0.0925925925925926
1977-06-30,0.08641975308641975
1977-07-01,0.08641975308641975
1977-07-29,0.0925925925925926
1977-08-01,0.0925925925925926
1977-08-31,0.0925925925925926
1977-09-01,0.0925925925925926
1977-09-30,0.09876543209876544
1977-10-03,0.09876543209876544
1977-10-31,0.10493827160493828
1977-11-01,0.10493827160493828
1977-11-30,0.09876543209876544
1977-12-01,0.09876543209876544
1977-12-30,0.08641975308641975
1978-01-03,0.08641975308641975
1978-01-31,0.08333333333333333
1978-02-01,0.08333333333333333
1978-02-28,0.08641975308641975
1978-03-01,0.08641975308641975
1978-03-31,0.08641975308641975
1978-04-03,0.08641975308641975
1978-04-28,0.08333333333333333
1978-05-01,0.08333333333333333
1978-05-31,0.0925925925925926
1978-06-01,0.0925925925925926
1978-06-30,0.12345679012345677
1978-07-03,0.12345679012345677
1978-07-31,0.1388888888888889
1978-08-01,0.1388888888888889
1978-08-31,0.1388888888888889
1978-09-01,0.1388888888888889
1978-09-29,0.1388888888888889
1978-10-02,0.1388888888888889
1978-10-31,0.11419753086419752
1978-11-01,0.11419753086419752
1978-11-30,0.1111111111111111
1978-12-01,0.1111111111111111
1978-12-29,0.10798765432098767
1979-01-02,0.10798765432098767
1979-01-31,0.12345679012345677
1979-02-01,0.12345679012345677
1979-02-28,0.11419753086419752
1979-03-01,0.11419753086419752
1979-03-30,0.1419753086419753
1979-04-02,0.1419753086419753
1979-04-30,0.13580246913580246
1979-05-01,0.13580246913580246
1979-05-31,0.12345679012345677
1979-06-01,0.12345679012345677
1979-06-29,0.12654320987654322
1979-07-02,0.12654320987654322
1979-07-31,0.1111111111111111
1979-08-01,0.1111111111111111
1979-08-31,0.12654320987654322
1979-09-04,0.13271604938271606
1979-09-28,0.13271604938271606
1979-10-01,0.1388888888888889
1979-10-31,0.1388888888888889
1979-11-01,0.1388888888888889
1979-11-30,0.1388888888888889
1979-12-03,0.1388888888888889
1979-12-31,0.16049382716049382
1980-01-02,0.16049382716049382
1980-01-31,0.2037037037037037
1980-02-01,0.2037037037037037
1980-02-29,0.2222222222222222
1980-03-03,0.2222222222222222
1980-03-31,0.1851851851851852
1980-04-01,0.1851851851851852
1980-04-30,0.15432098765432098
1980-05-01,0.15432098765432098
1980-05-30,0.13580246913580246
1980-06-02,0.13580246913580246
1980-06-30,0.12962962962962962
1980-07-01,0.1419753086419753
1980-07-31,0.12345679012345677
1980-08-01,0.12345679012345677
1980-08-29,0.14814814814814814
1980-09-02,0.15432098765432098
1980-09-30,0.13580246913580246
1980-10-01,0.13580246913580246
1980-10-31,0.14814814814814814
1980-11-03,0.14814814814814814
1980-11-28,0.12962962962962962
1980-12-01,0.13580246913580246
1980-12-31,0.14814814814814814
1981-01-02,0.14814814814814814
1981-01-30,0.12962962962962962
1981-02-02,0.12962962962962962
1981-02-27,0.12962962962962962
1981-03-02,0.12962962962962962
1981-03-31,0.12345679012345677
1981-04-01,0.12962962962962962
1981-04-30,0.1419753086419753
1981-05-01,0.13580246913580246
1981-05-29,0.1728395061728395
1981-06-01,0.16666666666666666
1981-06-30,0.19444444444444445
1981-07-01,0.1851851851851852
1981-07-31,0.1697530864197531
1981-08-03,0.16666666666666666
1981-08-31,0.1419753086419753
1981-09-01,0.14814814814814814
1981-09-30,0.13271604938271606
1981-10-01,0.13271604938271606
1981-10-30,0.12962962962962962
1981-11-02,0.12962962962962962
1981-11-30,0.11728395061728394
1981-12-01,0.12345679012345677
1981-12-31,0.1111111111111111
1982-01-04,0.11419753086419752
1982-01-29,0.1111111111111111
1982-02-01,0.1111111111111111
1982-02-26,0.10493827160493828
1982-03-01,0.10493827160493828
1982-03-31,0.10493827160493828
1982-04-01,0.10493827160493828
1982-04-30,0.12345679012345677
1982-05-03,0.12654320987654322
1982-05-28,0.11728395061728394
1982-06-01,0.11419753086419752
1982-06-30,0.1111111111111111
1982-07-01,0.09876543209876544
1982-07-30,0.1111111111111111
1982-08-02,0.1111111111111111
1982-08-31,0.10493827160493828
1982-09-01,0.10802469135802467
1982-09-30,0.1111111111111111
1982-10-01,0.1111111111111111
1982-10-29,0.10493827160493828
1982-11-01,0.10493827160493828
1982-11-30,0.12345679012345677
1982-12-01,0.11728395061728394
1982-12-31,0.191358024691358
