date,close
1920-02-28,120.3931203931204
1920-04-30,116.70761670761671
1920-06-30,112.40786240786241
1920-07-31,112.10073710073709
1920-08-31,108.72235872235872
1920-09-30,92.13759213759216
1920-10-30,98.28009828009829
1920-11-30,113.63636363636364
1921-01-31,92.13759213759216
1921-02-28,101.35135135135135
1921-03-31,100.12285012285014
1921-04-30,96.43734643734643
1921-05-31,85.995085995086
1921-06-30,53.43980343980344
1921-07-30,56.81818181818182
1921-08-31,63.6517199017199
1921-10-31,70.33169533169534
1921-11-30,122.85012285012286
1923-05-31,84.15233415233416
1923-10-31,46.06879606879608
1923-11-30,53.5933660933661
1923-12-31,64.18918918918921
1924-01-31,75.55282555282555
1924-02-29,71.86732186732188
1924-03-31,62.65356265356266
1924-04-30,56.51105651105653
1924-05-29,52.82555282555282
1924-06-30,49.447174447174454
1924-07-31,61.42506142506143
1924-08-30,78.62407862407862
1924-09-30,79.08476658476658
1924-10-31,80.46683046683047
1924-11-29,93.36609336609337
1924-11-30,87.76105651105652
1924-12-31,104.42260442260445
1925-01-31,97.66584766584768
1925-02-28,99.8157248157248
1925-03-31,99.20147420147421
1925-04-30,107.4938574938575
1925-05-29,116.70761670761671
1925-06-30,127.45700245700245
1925-07-31,130.83538083538085
1925-08-31,132.6781326781327
1925-09-30,137.8992628992629
1925-10-31,130.83538083538085
1925-11-30,136.36363636363637
1925-12-31,140.97051597051598
1926-01-30,137.5921375921376
1926-01-31,137.5921375921376
1926-02-27,133.9066339066339
1926-03-31,104.17690417690416
1926-04-30,96.0
1926-05-28,95.6875
1926-06-30,97.0
1926-07-31,97.1875
1926-08-31,97.25
1926-09-30,97.25
1926-10-30,98.25
1926-11-30,96.0
1926-12-31,98.125
1927-01-31,98.0
1927-02-28,99.0
1927-03-31,100.0
1927-04-30,98.0
1927-05-31,98.0
1927-06-30,95.0
1927-07-30,92.5
1927-08-31,97.0
1927-09-30,100.125
1927-10-31,96.25
1927-11-30,96.5
1927-12-31,91.0
1928-01-31,89.25
1928-02-29,86.0
1928-03-31,85.0
1928-04-30,82.0
1928-05-31,85.0
1928-06-30,81.0
1928-07-31,69.75
1928-08-31,75.0
1928-09-29,59.0
1928-10-31,60.0
1928-11-30,69.75
1928-12-31,67.0
1929-01-31,67.75
1929-02-28,66.875
1929-03-28,60.0
1929-04-30,51.0
1929-05-31,51.0
1929-06-29,40.25
1929-07-31,42.125
1929-08-30,42.0
1929-09-30,39.0
1929-10-31,15.0
1929-11-27,18.0
1929-12-31,13.0
1930-01-31,19.0
1930-02-28,16.25
1930-03-31,13.5
1930-04-30,14.5
1930-05-29,13.375
1930-06-30,7.75
1930-07-31,7.0
1930-08-29,7.25
1930-09-30,5.0
1930-10-31,3.25
1930-11-29,3.25
1930-12-31,1.5
1931-01-31,2.375
1931-02-28,2.625
1931-03-31,2.5
1931-04-30,2.125
1931-05-29,1.125
1931-06-30,2.0
1931-07-31,1.5
1931-08-31,1.0
1931-09-30,0.5
1931-10-31,0.75
1931-11-30,0.875
1931-12-31,0.875
1932-01-30,0.625
1932-02-29,0.375
1932-03-31,0.375
1932-04-30,0.4375
1932-05-31,0.3125
1932-06-30,0.25
1932-07-30,0.375
1932-08-31,1.4375
1932-09-30,1.375
1932-10-31,0.4375
1932-11-30,0.375
1932-12-31,0.3125
