date,close
1935-11-30,27.5
1935-12-31,24.5
1936-01-31,25.0
1936-02-28,25.0
1936-03-31,31.0
1936-04-30,28.0
1936-05-29,31.0
1936-06-30,31.0
1936-07-31,32.0
1936-08-31,32.5
1936-09-30,32.0
1936-10-31,32.0
1936-11-30,35.0
1936-12-31,35.0
1937-01-30,34.0
1937-02-27,35.0
1937-03-31,35.0
1937-04-30,35.0
1937-05-28,30.0
1937-06-30,30.0
1937-07-31,30.0
1937-08-31,32.0
1937-09-30,30.0
1937-10-30,30.0
1937-11-30,28.0
1937-12-31,30.5
1938-01-31,32.0
1938-02-28,31.0
1938-03-31,31.0
1938-04-30,27.5
1938-05-31,29.5
1938-06-30,30.5
1938-07-30,32.0
1938-09-30,31.5
1939-04-29,30.0
1939-05-31,30.0
1939-06-30,30.0
1939-07-31,31.0
1939-08-31,32.0
1939-09-30,32.0
1939-10-31,33.0
1939-11-30,33.0
1939-12-30,30.0
