date,close
1928-07-31,95.0
1928-08-31,105.83333333333331
1928-09-30,93.33333333333331
1928-10-31,93.33333333333331
1928-11-30,93.33333333333331
1928-12-31,93.33333333333331
1929-01-31,96.66666666666669
1929-02-28,96.5
1929-03-31,91.66666666666669
1929-04-30,94.66666666666669
1929-05-31,88.33333333333331
1929-06-30,83.33333333333333
1929-07-31,74.66666666666667
1929-08-31,77.5
1929-09-30,72.5
1929-10-31,60.83333333333334
1929-11-30,35.0
1929-12-31,35.333333333333336
1930-01-31,37.5
1930-02-28,41.66666666666666
1930-03-31,45.0
1930-04-30,45.0
1930-05-31,42.333333333333336
1930-06-30,31.66666666666667
1930-07-31,33.166666666666664
1930-08-31,31.66666666666667
1930-09-30,26.0
1930-10-31,20.0
1930-11-30,20.0
1930-12-31,16.0
1931-01-31,20.33333333333333
1931-02-28,21.66666666666667
1931-03-31,22.66666666666667
1931-04-30,25.5
1931-05-31,22.0
1931-06-30,20.5
1931-07-31,18.5
1931-08-31,15.0
1931-09-30,8.0
1931-10-31,11.5
1931-11-30,8.5
1931-12-31,4.0
1932-01-31,2.5
1932-02-29,5.75
1932-03-31,4.0
1932-04-30,4.5
