date,close
1968-01-02,7.1754956613215795
1968-01-31,7.595524675642843
1968-02-01,7.455515004202421
1968-02-29,6.965481154160948
1968-03-01,6.965481154160948
1968-03-29,7.245500497041791
1968-04-01,7.3855101684822095
1968-04-30,7.3855101684822095
1968-05-01,7.3855101684822095
1968-05-31,6.790469064860422
1968-06-03,6.790469064860422
1968-06-28,7.210498079181685
1968-07-01,7.000483572021053
1968-07-30,7.140493243461473
1968-08-01,7.1054908256013665
1968-08-30,7.1754956613215795
1968-09-03,7.140493243461473
1968-09-30,7.3855101684822095
1968-10-01,7.350507750622105
1968-10-31,7.000483572021053
1968-11-01,7.035485989881157
1968-11-29,8.05055610782421
1968-12-02,8.05055610782421
1968-12-31,7.735534347083262
1969-01-02,7.6655295113630535
1969-01-31,7.6305270935029474
1969-02-03,7.805539182803472
1969-02-28,7.140493243461473
1969-03-03,7.140493243461473
1969-03-28,7.245500497041791
1969-04-01,7.525519839922633
1969-04-30,8.225568197124737
1969-05-01,8.225568197124737
1969-05-29,8.295573032844947
1969-06-02,8.295573032844947
1969-06-30,7.595524675642843
1969-07-01,7.700531929223157
1969-07-31,7.000483572021053
1969-08-01,7.210498079181685
1969-08-29,7.1754956613215795
1969-09-02,7.1754956613215795
1969-09-30,6.825471482720526
1969-10-01,6.755466647000317
1969-10-31,7.070488407741263
1969-11-03,6.965481154160948
1969-11-28,6.615456975559895
1969-12-01,6.615456975559895
1969-12-31,6.405442468399262
1970-01-02,6.475447304119474
1970-01-30,6.265432796958843
1970-02-02,6.265432796958843
1970-02-27,6.825471482720526
1970-03-02,6.895476318440736
1970-03-31,6.790469064860422
1970-04-01,6.825471482720526
1970-04-30,6.125423125518421
1970-05-01,5.9854134540779995
1970-05-29,5.495379604036526
1970-06-01,5.565384439756737
1970-06-30,5.005345753995052
1970-07-01,5.005345753995052
1970-07-31,5.355369932596106
1970-08-03,5.285365096875895
1970-08-31,5.355369932596106
1970-09-01,5.285365096875895
1970-09-30,5.565384439756737
1970-10-01,5.565384439756737
1970-10-30,6.020415871938107
1970-11-02,5.9504110362178935
1970-11-30,5.565384439756737
1970-12-01,5.565384439756737
1970-12-31,5.880406200497683
1971-01-04,5.880406200497683
1971-01-29,6.895476318440736
1971-02-01,6.965481154160948
1971-02-26,6.475447304119474
1971-03-01,6.475447304119474
1971-03-31,6.405442468399262
1971-04-01,6.405442468399262
1971-04-30,6.335437632679052
1971-05-03,6.335437632679052
1971-05-28,5.915408618357789
1971-06-01,5.84540378263758
1971-06-30,6.755466647000317
1971-07-01,6.755466647000317
1971-07-30,6.055418289798211
1971-08-02,6.055418289798211
1971-08-31,6.125423125518421
1971-09-01,6.125423125518421
1971-09-30,6.055418289798211
1971-10-01,5.9504110362178935
1971-10-29,5.705394111197157
1971-11-01,5.705394111197157
1971-11-30,5.84540378263758
1971-12-01,5.9854134540779995
1971-12-31,5.915408618357789
1972-01-03,5.84540378263758
1972-01-31,5.9854134540779995
1972-02-01,5.9854134540779995
1972-02-29,6.475447304119474
1972-03-01,6.475447304119474
1972-03-30,6.475447304119474
1972-04-03,6.475447304119474
1972-04-28,6.755466647000317
1972-05-01,6.685461811280105
1972-05-31,6.825471482720526
1972-06-01,6.825471482720526
1972-06-30,6.545452139839684
1972-07-03,6.545452139839684
1972-07-31,6.405442468399262
1972-08-01,6.335437632679052
1972-08-31,6.685461811280105
1972-09-01,6.685461811280105
1972-09-29,6.755466647000317
1972-10-02,6.825471482720526
1972-10-31,7.1754956613215795
1972-11-01,7.1754956613215795
1972-11-30,7.595524675642843
1972-12-01,7.455515004202421
1972-12-29,8.12056094354442
1973-01-02,8.260570614984841
1973-01-31,7.770536764943367
1973-02-01,7.700531929223157
1973-02-28,7.6655295113630535
1973-03-01,7.595524675642843
1973-03-30,7.3855101684822095
1973-04-02,7.3855101684822095
1973-04-30,6.755466647000317
1973-05-01,6.825471482720526
1973-05-31,6.545452139839684
1973-06-01,6.615456975559895
1973-06-29,6.580454557699789
1973-07-02,6.580454557699789
1973-07-31,6.86047390058063
1973-08-01,6.86047390058063
1973-08-31,6.2304303790987365
1973-09-04,6.300435214818948
1973-09-28,6.86047390058063
1973-10-01,7.000483572021053
1973-10-31,6.4404448862593675
1973-11-01,6.510449721979579
1973-11-30,5.810401364777473
1973-12-03,5.530382021896632
1973-12-31,5.39037235045621
1974-01-02,5.530382021896632
1974-01-31,5.880406200497683
1974-02-01,5.880406200497683
1974-02-28,5.9504110362178935
1974-03-01,5.810401364777473
1974-03-29,5.670391693337053
1974-04-01,5.740396529057263
1974-04-30,5.39037235045621
1974-05-01,5.39037235045621
1974-05-31,4.3402998146530525
1974-06-03,4.480309486093473
1974-06-28,4.3402998146530525
1974-07-01,4.3402998146530525
1974-07-31,4.1302853074924215
1974-08-01,4.1302853074924215
1974-08-30,3.780261128891369
1974-09-03,3.780261128891369
1974-09-30,3.5702466217307367
1974-10-01,3.430236950290316
1974-10-31,3.640251457450948
1974-11-01,3.780261128891369
1974-11-29,3.780261128891369
1974-12-02,3.9202708003317897
1974-12-31,3.5002417860105264
1975-01-02,3.8502659646115784
1975-01-31,4.970343336134947
1975-02-03,4.900338500414738
1975-02-28,4.5503143218136834
1975-03-03,4.5503143218136834
1975-03-31,4.620319157533895
1975-04-01,4.620319157533895
1975-04-30,4.1302853074924215
1975-05-01,4.1302853074924215
1975-05-30,4.3402998146530525
1975-06-02,4.480309486093473
1975-06-30,4.690323993254106
1975-07-01,4.5503143218136834
1975-07-31,4.480309486093473
1975-08-01,4.480309486093473
1975-08-29,4.410304650373263
1975-09-02,4.445307068233368
1975-09-30,4.480309486093473
1975-10-01,4.480309486093473
1975-10-31,4.620319157533895
1975-11-03,4.620319157533895
1975-11-28,4.760328828974316
1975-12-01,4.830333664694527
1975-12-31,4.970343336134947
1976-01-02,5.0403481718551575
1976-01-30,4.970343336134947
1976-02-02,5.110353007575369
1976-02-27,5.46037718617642
1976-03-01,5.39037235045621
1976-03-31,5.180357843295579
1976-04-01,5.250362679015789
1976-04-30,5.400365540755252
1976-05-03,5.400365540755252
1976-05-28,5.400365540755252
1976-06-01,5.472370414631988
1976-06-30,5.184350919125042
1976-07-01,5.256355793001778
1976-07-30,5.112346045248304
1976-08-02,5.256355793001778
1976-08-31,5.112346045248304
1976-09-01,5.112346045248304
1976-09-30,5.184350919125042
1976-10-01,5.184350919125042
1976-10-29,5.254315894924856
1976-11-01,5.254315894924856
1976-11-30,4.958298098027682
1976-12-01,4.958298098027682
1976-12-31,5.328320344149152
1977-01-03,5.328320344149152
1977-01-31,5.402324793373445
1977-02-01,5.476329242597738
1977-02-28,5.032302547251977
1977-03-01,5.1063069964762695
1977-03-31,5.032302547251977
1977-04-01,5.180311445700563
1977-04-29,5.027950493602
1977-05-02,5.027950493602
1977-05-31,4.951769425517121
1977-06-01,5.104131561686879
1977-06-30,5.027950493602
1977-07-01,5.104131561686879
1977-07-29,5.180312629771757
1977-08-01,5.180312629771757
1977-08-31,5.180312629771757
1977-09-01,5.180312629771757
1977-09-30,5.180312629771757
1977-10-03,5.408855834026394
1977-10-31,5.2520799191339265
1977-11-01,5.3304691716583115
1977-11-30,5.173690666609539
1977-12-01,5.2520799191339265
1977-12-30,5.2520799191339265
1978-01-03,5.173690666609539
1978-01-31,5.2520799191339265
1978-02-01,5.2520799191339265
1978-02-28,5.3304691716583115
1978-03-01,5.408858424182699
1978-03-31,5.2520799191339265
1978-04-03,5.3304691716583115
1978-04-28,5.408854504720074
1978-05-01,5.408854504720074
1978-05-31,5.247396161295594
1978-06-01,5.328125333007834
1978-06-30,5.328125333007834
1978-07-03,5.328125333007834
1978-07-31,5.247396161295594
1978-08-01,5.247396161295594
1978-08-31,5.085937817871113
1978-09-01,5.085937817871113
1978-09-29,5.085937817871113
1978-10-02,5.085937817871113
1978-10-31,4.583333333333333
1978-11-01,4.75
1978-11-30,4.5
1978-12-01,4.583333333333333
1978-12-29,4.416666666666667
1979-01-02,4.833333333333333
1979-01-31,5.083333333333333
1979-02-01,5.0
1979-02-28,5.25
1979-03-01,5.166666666666667
1979-03-30,5.25
1979-04-02,5.333333333333333
1979-04-30,6.083333333333332
1979-05-01,6.083333333333332
1979-05-31,5.666666666666668
1979-06-01,5.666666666666668
1979-06-29,6.0
1979-07-02,5.916666666666668
1979-07-31,6.5
1979-08-01,6.416666666666668
1979-08-31,6.75
1979-09-04,6.75
1979-09-28,8.5
1979-10-01,8.75
1979-10-31,7.333333333333332
1979-11-01,7.25
1979-11-30,8.333333333333334
1979-12-03,8.0
1979-12-31,7.833333333333332
1980-01-02,7.583333333333332
1980-01-31,7.166666666666668
1980-02-01,7.5
1980-02-29,6.0
1980-03-03,6.166666666666668
1980-03-31,5.75
1980-04-01,5.833333333333332
1980-04-30,6.583333333333332
1980-05-01,6.75
1980-05-30,6.666666666666668
1980-06-02,6.583333333333332
1980-06-30,6.75
1980-07-01,6.833333333333332
1980-07-31,6.583333333333332
1980-08-01,6.583333333333332
1980-08-29,6.5
1980-09-02,6.416666666666668
1980-09-30,6.75
1980-10-01,6.666666666666668
1980-10-31,6.5
1980-11-03,6.333333333333332
1980-11-28,6.0
1980-12-01,5.916666666666668
1980-12-31,6.083333333333332
1981-01-02,6.333333333333332
1981-01-30,6.25
1981-02-02,6.083333333333332
1981-02-27,5.916666666666668
1981-03-02,5.916666666666668
1981-03-31,6.166666666666668
1981-04-01,6.166666666666668
1981-04-30,5.916666666666668
1981-05-01,5.833333333333332
1981-05-29,5.5
1981-06-01,5.5
