date,close
1924-03-31,90.25
1924-04-30,90.4375
1924-05-31,90.0
1924-06-30,92.3125
1924-07-31,93.375
1924-08-31,93.5625
1924-09-30,93.75
1924-10-31,93.75
1924-11-30,94.625
1924-12-31,95.1875
1925-01-31,95.25
1925-02-28,96.0
1925-03-31,96.625
1925-04-30,96.375
1925-05-31,96.8125
1925-06-30,96.25
1925-07-31,96.4375
1925-08-31,96.3125
1925-09-30,96.6875
1925-10-31,96.375
1925-11-30,96.5
1925-12-31,96.5625
1926-01-31,97.125
1926-02-28,98.5
1926-03-31,99.0
1926-04-30,99.0
1926-05-31,98.5
1926-06-30,99.0
1926-07-31,99.75
1926-08-31,99.3125
1926-09-30,99.125
1926-10-31,98.5
1926-11-30,98.25
1926-12-31,98.375
1927-01-31,98.0625
1927-02-28,99.4375
1927-03-31,99.9375
1927-04-30,99.8125
1927-05-31,99.625
1927-06-30,99.5
1927-07-31,100.375
1927-08-31,100.125
1927-09-30,99.6875
1927-10-31,100.1875
1927-11-30,100.3125
1927-12-31,100.5
1928-01-31,100.6875
1928-02-29,100.5
1928-03-31,100.5
1928-04-30,100.5
1928-05-31,100.375
1928-06-30,99.75
1928-07-31,99.8125
1928-08-31,99.5625
1928-09-30,99.9375
1928-10-31,100.25
1928-11-30,100.25
1928-12-31,100.1875
1929-01-31,100.375
1929-02-28,100.375
1929-03-31,99.5625
1929-04-30,99.875
1929-05-31,99.75
1929-06-30,99.625
1929-07-31,99.625
1929-08-31,99.875
1929-09-30,99.0
1929-10-31,98.8125
1929-11-30,97.125
1929-12-31,96.125
1930-01-31,96.6875
1930-02-28,96.5625
1930-03-31,98.5
1930-04-30,99.125
1930-05-31,98.6875
1930-06-30,98.8125
1930-07-31,98.9375
1930-08-31,97.3125
1930-09-30,96.75
1930-10-31,91.5
1930-11-30,93.875
1930-12-31,92.1875
1931-01-31,90.5625
1931-02-28,91.5625
1931-03-31,95.375
1931-04-30,92.125
1931-05-31,75.9375
1931-06-30,81.8125
1931-07-31,80.0
1931-08-31,67.875
1931-09-30,51.25
1931-10-31,47.25
1931-11-30,62.3125
1931-12-31,50.625
1932-01-31,49.75
1932-02-29,54.0625
1932-03-31,59.0625
1932-04-30,51.0625
1932-05-31,43.6875
1932-06-30,39.3125
1932-07-31,42.9375
1932-08-31,41.5
1932-09-30,52.625
1932-10-31,53.0
1932-11-30,46.75
1932-12-31,43.25
1933-01-31,48.75
1933-02-28,44.6875
1933-03-31,46.125
1933-04-30,51.75
1933-05-31,59.4375
1933-06-30,63.125
1933-07-31,62.8125
1933-08-31,57.875
1933-09-30,55.125
1933-10-31,55.375
1933-11-30,48.5
1933-12-31,51.125
1934-01-31,59.5
1934-02-28,66.875
1934-03-31,68.1875
1934-04-30,73.9375
1934-05-31,75.5625
1934-06-30,81.0
1934-07-31,78.5
1934-08-31,81.9375
1934-09-30,85.9375
1934-10-31,87.875
1934-11-30,89.0625
1934-12-31,93.25
1935-01-31,92.9375
1935-02-28,91.8125
1935-03-31,93.25
1935-04-30,94.0
1935-05-31,94.9375
1935-06-30,95.5625
1935-07-31,97.875
1935-08-31,96.0
1935-09-30,95.375
1935-10-31,96.125
1935-11-30,97.75
1935-12-31,97.8125
1936-01-31,98.5625
1936-02-29,98.375
1936-03-31,99.625
1936-04-30,100.0625
1936-05-31,99.8125
1936-06-30,100.25
1936-07-31,100.625
1936-08-31,101.3125
1936-09-30,100.9375
1936-10-31,101.1875
1936-11-30,102.0
1936-12-31,102.375
1937-01-31,102.125
1937-02-28,102.375
1937-03-31,101.953125
1937-04-30,101.640625
1937-05-31,101.25
1937-06-30,100.890625
1937-07-31,100.46875
1937-08-31,100.140625
