date,close
1942-01-31,91.5
1942-02-28,89.125
1942-03-31,88.0
1942-04-30,82.625
1942-05-29,85.625
1942-06-30,89.875
1942-07-31,89.25
1942-08-31,89.75
1942-09-30,90.375
1942-10-31,91.625
1942-11-30,93.625
1942-12-31,95.125
1943-01-30,96.5
1943-02-27,98.25
1943-03-31,102.5625
1943-04-30,101.625
1943-05-29,104.0
1943-06-30,104.0
1943-07-31,106.0
1943-08-31,106.875
1943-09-30,104.25
1943-10-30,104.75
1943-11-30,104.75
1943-12-31,102.5
1944-01-31,105.25
1944-02-29,106.0
1944-03-31,104.25
1944-04-29,103.25
