date,close
1936-11-30,97.875
1936-12-31,94.0
1937-01-30,94.625
1937-02-27,94.25
1937-03-31,93.875
1937-04-30,92.5
1937-05-28,91.75
1937-06-30,89.5
1937-07-31,90.0
1937-08-31,89.875
1937-09-30,80.0
1937-10-31,70.0
1937-11-30,62.5
1937-12-31,65.0
1938-01-31,63.75
1938-02-28,62.75
1938-03-31,62.0
1938-04-30,60.0
1938-05-31,58.0
1938-06-30,56.0
1938-07-30,54.0
1938-08-31,52.0
1938-09-30,50.0
1938-10-31,49.6875
1938-11-30,54.875
1938-12-31,50.0
1939-01-31,52.25
1939-02-28,54.0
1939-03-31,51.5
1939-04-29,49.0
1939-05-31,41.625
1939-06-30,40.0
1939-07-31,37.625
1939-08-31,39.125
1939-09-30,52.0
1939-10-31,50.75
1939-11-30,52.5
1939-12-30,53.125
1940-01-31,51.5
1940-02-29,45.8125
1940-03-30,51.0
1940-04-30,57.75
1940-05-31,48.25
1940-06-29,44.0
1940-07-31,42.0
1940-08-31,47.1875
1940-09-30,63.625
1940-10-31,67.625
1940-11-30,70.5
1940-12-31,71.8125
1941-01-31,71.3125
1941-02-28,67.75
1941-03-31,64.75
1941-04-30,61.25
1941-05-31,61.25
1941-06-30,61.5
1941-07-31,65.0
1941-08-30,70.8125
1941-09-30,78.25
1941-10-31,73.25
1941-11-29,71.75
1941-12-31,70.75
1942-01-31,71.25
1942-02-28,69.875
1942-03-31,68.25
1942-04-30,62.25
1942-05-29,56.5
1942-06-30,56.5
1942-07-31,57.875
1942-08-31,56.25
1942-09-30,58.5
1942-10-31,60.375
1942-11-30,62.75
1942-12-31,61.875
1943-01-30,66.875
1943-02-27,68.5
1943-03-31,68.5
1943-04-30,67.75
1943-05-29,68.375
1943-06-30,67.125
1943-07-31,67.0
1943-08-31,64.25
1943-09-30,63.625
1943-10-30,64.0
1943-11-30,61.0625
1943-12-31,60.75
1944-01-31,64.5
1944-02-29,67.0
1944-03-31,67.25
1944-04-29,69.0625
1944-05-31,71.75
1944-06-30,77.25
1944-07-31,81.875
1944-08-31,80.375
1944-09-30,79.5
1944-10-31,82.375
1944-11-30,84.3125
1944-12-30,86.5
1945-01-31,94.25
1945-02-28,102.75
1945-03-31,103.25
1945-04-30,105.25
1945-05-31,105.8125
1945-06-30,105.875
1945-07-31,105.0
1945-08-31,106.3125
1945-09-29,106.875
1945-10-31,106.8125
1945-11-30,108.25
1945-12-31,107.875
1946-01-31,109.0
1946-02-28,109.25
1946-03-30,108.25
1946-04-30,108.125
1946-05-31,108.25
1946-06-28,108.75
1946-07-31,108.5
1946-08-29,108.75
1946-09-30,108.5
1946-10-31,108.75
1946-11-29,102.5
1946-12-31,104.5
1947-01-31,105.75
1947-02-28,107.75
1947-03-31,107.75
1947-04-30,108.0
1947-05-29,104.625
1947-06-30,104.5
1947-07-31,107.25
1947-08-29,106.25
1947-09-30,101.25
1947-10-31,101.5
1947-11-29,101.375
1947-12-31,96.125
1948-01-31,91.625
1948-02-28,87.25
1948-03-31,86.5
1948-04-30,92.0
1948-05-28,92.875
1948-06-30,93.25
1948-07-30,93.3125
1948-08-31,94.75
1948-09-30,94.4375
1948-10-30,99.25
1948-11-30,99.0
1948-12-31,99.6875
1949-01-31,98.625
1949-02-28,96.5
1949-03-31,94.75
1949-04-30,95.5
1949-05-31,93.5
1949-06-30,92.0625
1949-07-29,92.25
1949-08-31,92.75
1949-09-30,94.25
1949-10-31,94.375
1949-11-30,97.25
1949-12-31,99.5
1950-01-31,100.125
1950-02-28,100.5
1950-03-31,102.5
1950-04-29,103.1875
1950-05-31,105.25
1950-06-30,107.75
1950-07-31,108.0
1950-08-31,108.125
1950-09-29,108.25
1950-10-31,107.9375
1950-11-30,107.625
1950-12-30,108.0
