date,close
1939-12-30,14.5
1940-01-31,14.625
1940-02-29,14.3125
1940-03-30,13.5
1940-04-30,14.25
1940-05-31,11.125
1940-06-29,11.3125
1940-07-31,12.6875
1940-08-31,11.875
1940-09-30,12.125
1940-10-31,12.5
1940-11-30,12.25
1940-12-31,13.375
1941-01-31,13.0625
1941-02-28,12.5
1941-03-31,12.125
1941-04-30,11.0
1941-05-31,10.5
1941-06-30,10.9375
1941-07-31,11.3125
1941-08-30,11.75
1941-09-30,11.1875
1941-10-31,10.1875
1941-11-29,9.5
1941-12-31,7.75
1942-01-31,7.875
1942-02-28,6.3125
1942-03-31,6.6875
1942-04-30,6.4375
1942-05-29,7.375
1942-06-30,7.25
1942-07-31,7.875
1942-08-31,8.0625
1942-11-30,8.25
1943-01-30,8.875
1944-02-29,15.6875
1944-10-31,18.125
1944-11-30,17.5
1945-09-29,27.625
1945-12-31,34.25
1946-01-31,32.5625
1946-10-31,37.1875
1946-11-30,38.125
1946-12-31,41.5
1947-01-31,36.75
1947-04-30,33.0
1947-06-30,33.0
1947-07-31,35.0
1947-08-29,34.5625
1947-09-30,35.5
1947-10-31,33.9375
1947-11-29,33.5
1948-01-31,30.125
1948-02-29,28.5
1948-03-31,31.3125
1948-04-30,33.75
1948-05-28,40.125
1948-06-30,39.125
1948-07-30,38.875
