date,close
1921-10-31,100.9375
1921-11-30,105.1875
1921-12-31,107.75
1922-01-31,106.9375
1922-02-28,106.8125
1922-03-31,108.0
1922-04-30,109.5
1922-05-31,110.4375
1922-06-30,109.625
1922-07-31,109.375
1922-08-31,110.25
1922-09-30,109.625
1922-10-31,108.8125
1922-11-30,107.25
1922-12-31,108.0
1923-01-31,108.5
1923-02-28,107.6875
1923-03-31,107.5
1923-04-30,106.5
1923-05-31,106.875
1923-06-30,106.75
1923-07-31,104.4375
1923-08-31,106.625
1923-09-30,105.75
1923-10-31,106.875
1923-11-30,105.75
1923-12-31,104.5625
1924-01-31,105.3125
1924-02-29,105.875
1924-03-31,102.5
1924-04-30,106.375
1924-05-31,106.1875
1924-06-30,107.5
1924-07-31,108.0
1924-08-31,109.25
1924-09-30,110.0
1924-10-31,109.625
1924-11-30,104.875
1924-12-31,105.0
1925-01-31,109.5
1925-02-28,110.375
1925-03-31,110.625
1925-04-30,110.1875
1925-05-31,111.5
1925-06-30,111.625
1925-07-31,111.1875
1925-08-31,110.875
1925-09-30,111.625
1925-10-31,112.3125
1925-11-30,111.375
1925-12-31,111.25
1926-01-31,112.75
1926-02-28,113.0
1926-03-31,111.6875
1926-04-30,111.75
1926-05-31,111.5
1926-06-30,113.0
1926-07-31,113.8125
1926-08-31,113.625
1926-09-30,113.875
1926-10-31,114.0625
1926-11-30,113.0625
1926-12-31,111.25
1927-01-31,111.8125
1927-02-28,112.25
1927-03-31,112.75
1927-04-30,112.375
1927-05-31,113.125
1927-06-30,113.5
1927-07-31,113.625
1927-08-31,112.9375
1927-09-30,113.25
1927-10-31,115.125
1927-11-30,114.5625
1927-12-31,114.5
1928-01-31,115.0625
1928-02-29,113.875
1928-03-31,114.5
1928-04-30,115.1875
1928-05-31,114.3125
1928-06-30,113.625
1928-07-31,113.25
1928-08-31,113.375
1928-09-30,112.75
1928-10-31,113.0
1928-11-30,111.375
1928-12-31,109.8125
1929-01-31,109.5625
1929-02-28,111.8125
1929-03-31,110.1875
1929-04-30,109.9375
1929-05-31,109.875
1929-06-30,108.375
1929-07-31,107.9375
1929-08-31,109.1875
1929-09-30,109.125
1929-10-31,109.0625
1929-11-30,107.8125
1929-12-31,109.0
1930-01-31,107.75
1930-02-28,106.25
1930-03-31,106.25
1930-04-30,108.375
1930-05-31,107.75
1930-06-30,105.375
1930-07-31,104.3125
1930-08-31,104.25
1930-09-30,103.375
1930-10-31,96.5
1930-11-30,92.75
1930-12-31,92.0
1931-01-31,96.625
1931-02-28,92.25
1931-03-31,93.0
1931-04-30,88.3125
1931-05-31,74.4375
1931-06-30,78.75
1931-07-31,85.0
1931-08-31,76.75
1931-09-30,61.0
1931-10-31,63.0
1931-11-30,75.0625
1931-12-31,64.0
1932-01-31,68.375
1932-02-29,68.5
1932-03-31,79.25
1932-04-30,77.5
1932-05-31,72.25
1932-06-30,72.9375
1932-07-31,83.0
1932-08-31,87.5
1932-09-30,95.125
1932-10-31,98.25
1932-11-30,93.375
1932-12-31,90.9375
1933-01-31,95.5
1933-02-28,91.25
1933-03-31,90.0
1933-04-30,92.0
1933-05-31,93.25
1933-06-30,93.25
1933-07-31,97.5
1933-08-31,99.0
1933-09-30,99.75
1933-10-31,101.3125
1933-11-30,99.0
1933-12-31,98.5625
1934-01-31,103.0
1934-02-28,103.8125
1934-03-31,105.0
1934-04-30,105.75
1934-05-31,103.625
1934-06-30,104.125
1934-07-31,104.375
1934-08-31,104.375
1934-09-30,104.5
1934-10-31,105.125
1934-11-30,107.125
1934-12-31,108.8125
1935-01-31,109.25
1935-02-28,108.25
1935-03-31,107.8125
1935-04-30,108.4375
1935-05-31,108.875
1935-06-30,108.5
1935-07-31,109.25
1935-08-31,108.5625
1935-09-30,107.4375
1935-10-31,107.875
1935-11-30,109.6875
1935-12-31,109.75
1936-01-31,110.0
1936-02-29,110.75
1936-03-31,111.375
1936-04-30,111.75
1936-05-31,110.75
1936-06-30,111.875
1936-07-31,111.5625
1936-08-31,112.375
1936-09-30,112.875
1936-10-31,112.8125
1936-11-30,113.0
1936-12-31,112.375
1937-01-31,112.75
1937-02-28,113.0625
1937-03-31,111.75
1937-04-30,111.0
1937-05-31,110.125
1937-06-30,111.3125
1937-07-31,109.75
1937-08-31,110.0625
1937-09-30,109.625
1937-10-31,105.6875
1937-11-30,107.0625
1937-12-31,107.5
1938-01-31,107.875
1938-02-28,108.125
1938-03-31,105.5
1938-04-30,104.0625
1938-05-31,105.75
1938-06-30,105.3125
1938-07-31,105.3125
1938-08-31,105.875
1938-09-30,104.0625
1938-10-31,105.9375
1938-11-30,105.0625
1938-12-31,103.8125
1939-01-31,103.875
1939-02-28,103.625
1939-03-31,104.625
1939-04-30,103.0
1939-05-31,104.0
1939-06-30,103.6875
1939-07-31,103.4375
1939-08-31,102.1875
1939-09-30,87.25
1939-10-31,91.75
1939-11-30,93.0
1939-12-31,96.5
1940-01-31,100.375
1940-02-29,101.75
1940-03-31,100.1875
1940-04-30,100.0
1940-05-31,82.5625
1940-06-30,67.0625
1940-07-31,79.5
1940-08-31,82.1875
1940-09-30,82.5
1940-10-31,80.8125
1940-11-30,89.0
1940-12-31,90.5
1941-01-31,91.75
1941-02-28,91.0
1941-03-31,92.375
1941-04-30,93.6875
1941-05-31,95.5
1941-06-30,96.75
1941-07-31,98.25
1941-08-31,98.4375
1941-09-30,99.5
