date,close
1922-07-30,15.5
1922-07-31,15.5
1922-08-31,17.2
1922-09-30,16.625
1922-10-31,16.0
1922-11-29,15.9
1922-11-30,16.0
1922-12-30,16.8
1922-12-31,16.8
1923-01-31,15.75
1923-02-28,16.775
1923-03-31,16.675
1923-04-30,16.3
1923-05-31,16.4
1923-06-30,15.4
1923-07-31,15.65
1923-08-31,16.675
1923-09-29,17.075
1923-10-31,17.85
1923-11-30,18.15
1923-12-31,17.9
1924-01-31,17.8
1924-02-29,17.9
1924-03-31,16.925
1924-04-30,17.225
1924-05-29,17.625
1924-06-30,17.975
1924-07-31,18.6
1924-08-30,18.2
1924-09-30,18.575
1924-10-31,18.3
1924-11-29,18.45
1924-11-30,18.3375
1924-12-31,18.6
1925-01-31,19.625
1925-02-28,19.7
1925-03-31,19.4
1925-04-30,19.975
1925-05-29,19.85
1925-06-30,20.35
1925-07-31,20.4
1925-08-31,20.65
1925-09-30,20.75
1925-10-31,21.4
1925-11-30,21.5
1925-12-31,21.7
1926-01-30,22.2
1926-02-27,22.3
1926-03-31,21.2
1926-04-30,21.45
1926-05-28,21.6
1926-06-30,22.35
1926-07-31,22.4
1926-08-31,22.9
1926-09-30,23.325
1926-10-30,22.625
1926-11-30,22.8
1926-12-31,23.0
1927-01-31,23.0
1927-02-28,22.55
1927-03-31,22.2
1927-04-30,22.0
1927-05-31,22.8
1927-06-30,22.2
1927-07-30,23.0
1927-08-31,22.7
1927-09-30,22.2
1927-10-31,22.0
1927-11-30,23.2
1927-12-31,24.05
1928-01-31,23.0
1928-02-29,24.0
1928-03-31,24.2
1928-04-30,24.175
1928-05-31,24.1
1928-06-30,23.975
1928-07-31,23.4
1928-08-31,22.5
1928-09-29,23.6
1928-10-31,23.975
1928-11-30,23.0
1928-12-31,22.4
1929-01-31,21.4
1929-02-28,21.2
1929-03-28,20.875
1929-04-30,19.125
1929-05-31,19.25
1929-06-29,18.625
1929-07-31,16.5
1929-08-30,17.75
1929-09-30,15.5
1929-10-31,8.0
1929-11-27,7.0
1929-12-31,7.25
1930-01-31,9.1875
1930-02-28,10.0
1930-03-31,10.875
1930-04-30,11.0
1930-05-29,11.0
1930-06-30,11.5
1930-07-31,12.875
1930-08-29,11.625
1930-09-30,11.125
1930-10-31,10.875
1930-11-29,11.5
1930-12-31,10.5
1931-01-31,11.0
1931-02-28,11.625
1931-03-31,12.75
1931-04-30,12.0
1931-05-29,11.25
1931-06-30,11.0
1931-07-31,9.875
1931-08-31,10.0
1931-09-30,7.5
1931-10-31,8.375
1931-11-30,8.375
1931-12-31,7.0
1932-01-30,7.4375
1932-02-29,8.375
1932-03-31,7.8125
1933-05-31,6.0
