date,close
1922-05-31,104.375
1922-07-30,91.875
1922-08-31,91.25
1922-09-30,71.25
1922-10-31,62.5
1922-11-30,56.25
1923-02-28,100.0
1923-03-31,100.0
1923-04-30,80.0
1923-05-31,75.0
1923-06-30,50.0
1923-07-31,46.25
1923-08-31,50.0
1923-09-29,50.0
1923-10-31,42.5
1923-11-30,60.0
1923-12-31,67.5
1924-01-31,70.0
1924-02-29,75.0
1924-03-31,65.0
1924-04-30,61.25
1924-05-29,51.25
1924-06-30,46.25
1924-07-31,56.25
1924-08-30,50.0
1924-09-30,68.75
1924-10-31,65.0
1924-11-29,52.5
1924-11-30,55.0
1924-12-31,57.5
1925-01-31,53.75
1925-02-28,60.0
1925-03-31,50.0
1925-04-30,47.5
1925-05-29,42.5
1925-06-30,45.0
1925-07-31,35.0
1925-08-31,35.0
1925-09-30,32.5
1925-10-31,30.0
1925-11-30,33.75
1925-12-31,31.25
1926-01-30,32.5
1926-02-27,28.75
1926-03-31,22.5
1926-04-30,18.75
1926-05-28,17.5
1926-06-30,18.75
1926-07-31,16.75
1926-08-31,16.5
1926-09-30,16.75
1926-10-30,16.0
1926-11-30,17.875
1926-12-31,18.5
1927-01-31,16.125
1927-02-28,16.5
1927-03-31,16.0
1927-04-30,15.0
1927-05-31,15.25
1927-06-30,13.5
1927-07-30,14.0
1927-08-31,14.25
1927-09-30,14.0
1927-10-31,12.5
1927-11-30,11.5
1927-12-31,12.5
1928-01-31,11.125
1928-02-29,11.0
1928-03-31,11.5
1928-04-30,10.5
1928-05-31,10.0
1928-06-30,9.0
1928-07-31,9.0
1928-08-31,7.75
1928-09-29,6.5
1928-10-31,7.0
1928-11-30,8.0
1928-12-31,7.0
1929-01-31,6.125
1929-02-28,6.0
1929-03-28,6.0
1929-04-30,5.25
1929-05-31,4.25
1929-06-29,2.75
1929-07-31,4.125
1929-08-30,3.5
1929-09-30,3.0
1929-10-31,2.75
1929-11-27,2.0
1929-12-31,3.25
1930-01-31,1.75
1930-02-28,1.5
1930-03-31,1.375
1930-04-30,1.0
1930-05-29,1.25
1930-06-30,1.5
1930-07-31,0.75
1930-08-29,1.0
1930-09-30,0.875
1930-10-31,0.75
1930-11-29,0.875
1930-12-31,1.0
1931-01-31,0.5
1931-02-28,0.625
1931-03-31,0.5
1931-04-30,0.625
1931-05-29,0.25
1931-06-30,0.5
1931-07-31,0.25
1931-08-31,0.25
1931-09-30,0.125
1931-10-02,0.125
