date,close
1982-11-11,1.25
1982-11-30,2.0
1982-12-01,2.0
1982-12-31,1.5
1983-01-03,1.375
1983-01-31,1.375
1983-02-01,1.5
1983-02-28,1.25
1983-03-01,1.25
1983-03-31,1.25
1983-04-04,1.25
1983-04-29,1.125
1983-05-02,1.0
1983-05-31,1.375
1983-06-01,1.5
1983-06-30,1.25
1983-07-01,1.25
1983-07-29,1.25
1983-08-01,1.25
1983-08-31,1.125
1983-09-01,1.125
1983-09-30,1.125
1983-10-03,1.125
1983-10-31,0.875
1983-11-01,0.8125
1983-11-30,0.6875
1983-12-01,0.6875
1983-12-30,0.6875
1984-01-03,0.6875
1984-01-31,0.5
1984-02-01,0.5
1984-02-29,0.4375
1984-03-01,0.40625
1984-03-30,0.46875
1984-04-02,0.46875
1984-04-30,0.4375
1984-05-01,0.4375
1984-05-31,0.40625
1984-06-01,0.375
1984-06-29,0.4375
1984-07-02,0.40625
1984-07-31,0.28125
1984-08-01,0.25
1984-08-31,0.28125
1984-09-04,0.25
1984-09-28,0.3125
1984-10-01,0.3125
1984-10-31,0.25
1984-11-01,0.25
1984-11-30,0.15625
1984-12-03,0.15625
1984-12-31,0.15625
1985-01-02,0.15625
1985-01-31,0.15625
1985-02-01,0.1875
1985-02-28,0.25
1985-03-01,0.28125
1985-03-29,0.25
1985-04-01,0.09375
1985-04-30,0.15625
1985-05-01,0.15625
1985-05-31,0.125
1985-06-03,0.125
1985-06-28,0.15625
1985-07-01,0.125
1985-07-31,0.15625
1985-08-01,0.15625
1985-08-30,0.125
1985-09-03,0.15625
1985-09-30,0.09375
1985-10-01,0.09375
1985-10-31,0.09375
1985-11-01,0.09375
1985-11-29,0.09375
1985-12-02,0.09375
1985-12-31,0.09375
1986-01-02,0.125
1986-01-31,0.09375
1986-02-03,0.09375
1986-02-28,0.125
1986-03-03,0.09375
1986-03-31,0.09375
1986-04-01,0.09375
1986-04-10,0.09375
