date,close
1946-06-29,53.375
1946-07-31,56.5
1946-08-29,54.625
1946-09-30,49.125
1946-10-31,46.0625
1946-11-29,47.375
1946-12-31,49.1875
1947-01-31,48.25
1947-02-28,49.0
1947-03-31,47.625
1947-04-30,48.5
1947-05-29,47.5
1947-06-30,44.5
1947-07-31,47.0
1947-08-29,47.25
1947-09-30,46.125
1947-10-31,47.375
1947-11-29,46.25
1947-12-31,43.0625
1948-01-31,40.5625
1948-02-28,38.25
1948-03-31,39.25
1948-04-30,42.0
1948-05-28,44.25
1948-06-30,42.75
1948-07-30,40.5
1948-08-31,37.375
1948-09-30,38.125
1948-10-30,37.4375
1948-11-30,34.6875
1948-12-31,32.75
1949-01-31,33.125
1949-02-28,30.375
1949-03-31,31.3125
1949-04-30,32.375
1949-05-31,30.6875
1949-06-30,29.375
1949-07-29,31.5
1949-08-31,33.0
1949-09-30,30.875
1949-10-31,32.75
1949-11-30,32.75
1949-12-31,32.625
1950-01-31,34.625
1950-02-28,35.3125
1950-03-31,36.9375
1950-04-29,39.875
1950-05-31,44.4375
1950-06-30,44.5
1950-07-31,42.625
1950-08-31,49.1875
1950-09-29,52.5
1950-10-31,60.0
1950-11-30,57.75
1950-12-30,56.5
1951-01-31,63.5
1951-02-28,65.25
1951-03-31,63.1875
1951-04-30,61.75
1951-05-31,64.375
1951-06-29,61.0
1951-07-31,59.4375
1951-08-31,65.5
1951-09-28,67.0
1951-10-31,69.0
1951-11-30,67.5
1951-12-31,68.0
