date,close
1928-11-30,84.5
1928-12-31,81.75
1929-01-31,80.25
1929-02-28,80.125
1929-03-31,78.6875
1929-04-30,79.9375
1929-05-31,78.5625
1929-06-30,76.9375
1929-07-31,75.5
1929-08-31,74.125
1929-09-30,73.5
1929-10-31,76.5
1929-11-30,79.75
1929-12-31,77.5
1930-01-31,77.4375
1930-02-28,79.75
1930-03-31,84.0
1930-04-30,85.3125
1930-05-31,84.125
1930-06-30,84.375
1930-07-31,85.5625
1930-08-31,86.125
1930-09-30,84.5
1930-10-31,79.0
1930-11-30,80.5
1930-12-31,78.875
1931-01-31,78.75
1931-02-28,81.625
1931-03-31,82.5
1931-04-30,82.0
1931-05-31,80.0
1931-06-30,78.5
1931-07-31,70.5
1931-08-31,64.25
1931-09-30,46.5
1931-10-31,44.0
1931-11-30,47.75
1931-12-31,37.25
1932-01-31,40.0
1932-02-29,38.0
1932-03-31,38.0625
1932-04-30,32.25
1932-05-31,32.75
1932-06-30,27.5
1932-07-31,28.75
1932-08-31,32.4375
1932-09-30,29.25
1932-10-31,20.4375
1932-11-30,18.75
1932-12-31,17.875
1933-01-31,18.75
1933-02-28,18.875
1933-03-31,14.75
1933-04-30,13.9375
1933-05-31,16.1875
1933-06-30,19.6875
1933-07-31,21.5625
1933-08-31,21.5
1933-09-30,20.8125
1933-10-31,22.0625
1933-11-30,19.875
1933-12-31,19.5
1934-01-31,20.1875
1934-02-28,23.75
1934-03-31,23.5
1934-04-30,24.0
1934-05-31,23.75
1934-06-30,24.125
1934-07-31,24.3125
1934-08-31,23.0
1934-09-30,24.375
1934-10-31,27.0
1934-11-30,28.75
1934-12-31,30.375
1935-01-31,30.125
1935-02-28,36.3125
1935-03-31,33.625
1935-04-30,31.0
1935-05-31,28.5
