date,close
1937-01-30,21.055825242718445
1937-02-27,23.30097087378641
1937-03-31,23.058252427184467
1937-04-30,18.689320388349515
1937-05-28,16.990291262135926
1937-06-30,14.684466019417474
1937-07-31,15.048543689320388
1937-08-31,14.805825242718447
1937-09-30,11.650485436893206
1937-10-31,9.951456310679614
1937-11-30,7.766990291262137
1937-12-31,5.946601941747573
1938-01-31,7.402912621359223
1938-02-28,6.7961165048543695
1938-03-31,4.975728155339807
1938-04-30,6.310679611650484
1938-05-31,5.339805825242719
1938-06-30,7.524271844660194
1938-07-30,10.315533980582524
1938-08-31,8.980582524271844
1938-09-30,8.859223300970873
1938-10-31,9.223300970873787
1938-11-30,9.223300970873787
1938-12-31,8.252427184466017
1939-01-31,6.91747572815534
1939-02-28,8.009708737864077
1939-03-31,6.067961165048543
1939-04-29,6.189320388349516
1939-05-31,5.946601941747573
1939-06-30,5.339805825242719
1939-07-31,6.432038834951456
1939-08-31,5.825242718446603
1939-09-30,7.8883495145631075
1939-10-31,9.223300970873787
1939-11-30,8.252427184466017
1939-12-30,8.131067961165048
1940-01-31,8.980582524271844
1940-02-29,9.101941747572816
1940-03-30,8.980582524271844
1940-04-30,7.766990291262137
1940-05-31,5.0970873786407775
1940-06-29,6.310679611650484
1940-07-31,5.825242718446603
1940-08-31,6.674757281553397
1940-09-30,8.495145631067961
1940-10-31,8.37378640776699
1940-11-30,7.766990291262137
1940-12-31,9.223300970873787
1941-01-31,8.252427184466017
1941-02-28,7.524271844660194
1941-03-31,7.6456310679611645
1941-04-30,6.91747572815534
1941-05-31,6.7961165048543695
1941-06-30,7.524271844660194
1941-07-31,8.252427184466017
1941-08-30,8.252427184466017
1941-09-30,8.737864077669903
1941-10-31,8.009708737864077
1941-11-29,8.37378640776699
1941-12-31,8.495145631067961
1942-01-31,8.495145631067961
1942-02-28,8.616504854368932
1942-03-31,8.737864077669903
1942-04-30,8.495145631067961
1942-05-29,8.616504854368932
1942-06-30,7.766990291262137
1942-07-31,7.766990291262137
1942-08-31,7.6456310679611645
1942-09-30,8.252427184466017
1942-10-31,8.859223300970873
1942-11-30,7.8883495145631075
1942-12-31,8.859223300970873
1943-01-30,8.980582524271844
1943-02-27,11.650485436893206
1943-03-31,12.378640776699031
1943-04-30,14.805825242718447
1943-05-29,15.048543689320388
1943-06-30,14.563106796116505
1943-07-31,13.349514563106794
1943-08-31,14.320388349514566
1943-09-30,12.621359223300969
1943-10-30,12.985436893203882
1943-11-30,10.679611650485436
1943-12-31,13.592233009708734
1944-01-31,13.470873786407768
1944-02-29,14.199029126213592
1944-03-31,14.07766990291262
1944-04-29,13.956310679611649
1944-05-31,15.655339805825243
1944-06-30,15.533980582524274
1944-07-31,14.805825242718447
1944-08-31,14.805825242718447
1944-09-30,16.019417475728154
1944-10-31,15.048543689320388
1944-11-30,15.291262135922327
1944-12-30,16.019417475728154
1945-01-31,17.233009708737864
1945-02-28,19.53883495145631
1945-03-31,18.932038834951452
1945-04-30,23.78640776699029
1945-05-31,23.78640776699029
1945-06-30,22.57281553398058
1945-07-31,22.57281553398058
1945-08-31,23.78640776699029
1945-09-29,23.30097087378641
1945-10-31,24.271844660194173
