date,close
1971-06-28,0.6197918216146221
1971-06-30,0.6145834869792051
1971-07-01,0.6145834869792051
1971-07-30,0.625000156250039
1971-08-02,0.625000156250039
1971-08-31,0.625000156250039
1971-09-01,0.630208490885456
1971-09-30,0.6015626503906626
1971-10-01,0.6015626503906626
1971-10-29,0.5520834713542011
1971-11-01,0.5520834713542011
1971-11-30,0.5729168098958691
1971-12-01,0.5755209772135776
1971-12-31,0.671875167968792
1972-01-03,0.666666833333375
1972-01-31,0.6770835026042089
1972-02-01,0.6770835026042089
1972-02-29,0.7630210240885893
1972-03-01,0.7630210240885893
1972-03-30,0.6927085065104599
1972-04-03,0.6875001718750429
1972-04-28,0.6822918372396259
1972-05-01,0.6822918372396259
1972-05-31,0.6770835026042089
1972-06-01,0.6770835026042089
1972-06-30,0.6041668177083711
1972-07-03,0.6041668177083711
1972-07-31,0.5729168098958691
1972-08-01,0.5729168098958691
1972-08-31,0.5572918059896181
1972-09-01,0.5625001406250352
1972-09-29,0.5625001406250352
1972-10-02,0.5625001406250352
1972-10-31,0.5468751367187842
1972-11-01,0.5468751367187842
1972-11-30,0.5833334791667031
1972-12-01,0.5833334791667031
1972-12-29,0.5833334791667031
1973-01-02,0.5833334791667031
1973-01-31,0.5625001406250352
1973-02-01,0.5625001406250352
1973-02-28,0.5677084752604521
1973-03-01,0.5677084752604521
1973-03-30,0.5052084596354482
1973-04-02,0.5052084596354482
1973-04-30,0.4791667864583633
1973-05-01,0.4791667864583633
1973-05-31,0.4687501171875293
1973-06-01,0.4687501171875293
1973-06-29,0.4479167786458613
1973-07-02,0.42708344010419336
1973-07-31,0.4062501015625254
1973-08-01,0.4062501015625254
1973-08-31,0.3906250976562744
1973-09-04,0.3906250976562744
1973-09-28,0.4114584361979424
1973-10-01,0.4114584361979424
1973-10-31,0.4322917747396103
1973-11-01,0.4322917747396103
1973-11-30,0.4218751054687763
1973-12-03,0.4218751054687763
1973-12-31,0.3854167630208574
1974-01-02,0.3854167630208574
1974-01-31,0.3958334322916914
