date,close
1983-02-09,66.00176004693458
1983-02-28,69.05739708614452
1983-03-01,68.44626967830254
1983-03-31,59.89048596851472
1983-04-04,60.50161337635671
1983-04-29,62.33499559988266
1983-05-02,62.33499559988266
1983-05-31,62.946123007724644
1983-06-01,62.946123007724644
1983-06-30,66.61288745477657
1983-07-01,66.61288745477657
1983-07-29,64.16837782340862
1983-08-01,64.16837782340862
1983-08-31,64.77950523125061
1983-09-01,64.77950523125061
1983-09-30,63.55725041556664
1983-10-03,63.55725041556664
1983-10-31,61.72386819204068
1983-11-01,61.72386819204068
1983-11-30,60.50161337635671
1983-12-01,60.50161337635671
1983-12-30,58.66823115283074
1984-01-03,59.89048596851472
1984-01-31,63.55725041556664
1984-02-01,62.946123007724644
1984-02-29,63.86281411948763
1984-03-01,63.86281411948763
1984-03-30,69.97408819790749
1984-04-02,70.27965190182849
1984-04-30,72.11303412535445
1984-05-01,72.72416153319644
1984-05-31,72.72416153319644
1984-06-01,72.72416153319644
1984-06-29,72.11303412535445
1984-07-02,72.11303412535445
1984-07-31,66.61288745477657
1984-08-01,66.00176004693458
1984-08-31,67.83514227046055
1984-09-04,67.83514227046055
1984-09-28,71.50190671751247
1984-10-01,71.50190671751247
1984-10-31,72.11303412535445
1984-11-01,72.11303412535445
1984-11-30,64.77950523125061
1984-12-03,64.16837782340862
1984-12-31,58.66823115283074
1985-01-02,58.66823115283074
1985-01-31,62.946123007724644
1985-02-01,61.72386819204068
1985-02-28,61.72386819204068
1985-03-01,61.72386819204068
1985-03-29,60.50161337635671
1985-04-01,60.807177080277704
1985-04-30,62.946123007724644
1985-05-01,62.946123007724644
1985-05-31,62.33499559988266
1985-06-03,62.33499559988266
1985-06-28,63.55725041556664
1985-07-01,63.55725041556664
1985-07-31,64.77950523125061
1985-08-01,64.77950523125061
1985-08-30,63.55725041556664
1985-09-03,63.55725041556664
1985-09-30,58.05710374498876
1985-10-01,57.44597633714678
1985-10-31,56.83484892930478
1985-11-01,56.83484892930478
1985-11-29,55.00146670577882
1985-12-02,55.00146670577882
1985-12-31,47.05681040383299
1986-01-02,47.667937811674975
1986-01-31,48.89019262735895
1986-02-03,48.89019262735895
1986-02-28,42.77891854893908
1986-03-03,42.77891854893908
1986-03-31,37.2787718783612
1986-04-01,37.88989928620319
1986-04-30,33.306443727388285
1986-05-01,33.306443727388285
1986-05-30,34.22313483915127
1986-06-02,33.61200743130928
1986-06-30,34.22313483915127
1986-07-01,34.22313483915127
1986-07-31,27.50073335288941
1986-08-01,27.50073335288941
1986-08-29,22.61171409015352
1986-09-02,22.00058668231153
1986-09-30,23.833968905837487
1986-10-01,23.222841497995507
1986-10-31,20.778331866627553
1986-11-03,20.167204458785566
1986-11-28,17.722694827417623
1986-12-01,16.500440011733644
1986-12-31,15.278185196049671
1987-01-02,16.500440011733644
1987-01-30,21.38945927446954
1987-02-02,20.778331866627553
1987-02-27,15.278185196049671
1987-03-02,15.278185196049671
1987-03-31,16.500440011733644
1987-04-01,15.88931260389166
1987-04-30,15.88931260389166
1987-05-01,15.278185196049671
1987-05-29,14.055930380365698
1987-06-01,12.833675564681725
1987-06-30,12.222548156839736
1987-07-01,12.222548156839736
1987-07-31,18.33382223525961
1987-08-03,20.167204458785566
1987-08-31,16.500440011733644
1987-09-01,15.88931260389166
1987-09-30,15.278185196049671
1987-10-01,15.278185196049671
1987-10-30,9.166911117629805
1987-11-02,9.166911117629805
1987-11-30,9.166911117629805
1987-12-01,9.166911117629805
1987-12-31,7.333528894103843
1988-01-04,7.333528894103843
1988-01-29,9.778038525471793
1988-02-01,10.083602229392783
1988-02-29,10.389165933313775
1988-03-01,10.389165933313775
1988-03-31,7.944656301945829
1988-04-04,7.333528894103843
1988-04-29,8.555783709787818
1988-05-02,7.944656301945829
1988-05-31,7.333528894103843
1988-06-01,7.944656301945829
1988-06-30,7.333528894103843
1988-07-01,7.333528894103843
1988-07-29,6.722401486261856
1988-08-01,6.722401486261856
1988-08-31,6.722401486261856
1988-09-01,6.722401486261856
1988-09-30,6.111274078419869
1988-10-03,6.111274078419869
1988-10-31,5.500146670577881
1988-11-01,5.500146670577881
1988-11-30,3.0556370392099343
1988-12-01,2.444509631367948
1988-12-30,3.9723281509729143
1989-01-03,3.6667644470519214
1989-01-31,4.277891854893909
1989-02-01,4.889019262735896
1989-02-28,3.9723281509729143
1989-03-01,4.277891854893909
1989-03-31,3.6667644470519214
1989-04-03,4.583455558814903
