date,close
1891-05-26,15.875
1891-05-29,16.375
1891-06-02,15.0
1891-06-29,13.5
1891-07-08,13.0
1891-07-30,13.0
1891-08-01,12.5
1891-08-31,15.0
1891-09-01,15.5
1891-09-28,17.0
1891-10-02,16.5
1891-10-31,16.875
1891-11-02,15.625
1891-11-27,15.5
1891-12-07,15.5
1891-12-30,20.5
1892-01-04,21.25
1892-01-30,19.5
1892-02-01,18.875
1892-02-29,17.75
1892-03-01,17.0
1892-03-30,16.0
1892-04-02,16.0
1892-04-28,16.5
1892-05-04,17.0
1892-05-30,15.25
1892-06-04,15.25
1892-06-28,15.0
1892-07-01,15.0
1892-07-28,16.875
1892-08-01,16.5
1892-08-31,16.5
1892-09-05,16.0
1892-09-30,16.75
1892-10-01,16.5
1892-10-31,14.75
1892-11-02,15.0
1892-11-30,12.875
1892-12-01,11.5
1892-12-30,12.375
1893-01-04,12.0
1893-01-31,14.25
1893-02-02,14.0
1893-02-28,12.25
1893-03-02,12.875
1893-03-30,13.25
1893-04-01,13.5
1893-04-29,12.0
1893-05-01,12.125
1893-05-26,12.0
1893-06-02,11.0
1893-06-30,9.75
1893-07-01,10.25
1893-07-29,7.5
1893-08-01,8.0
1893-08-31,8.875
1893-09-02,9.0
1893-09-30,9.625
1893-10-06,8.0
1893-10-31,9.0
1893-11-01,9.875
1893-11-29,10.5
1893-12-02,10.25
1893-12-30,8.0
1894-01-02,8.0
1894-01-31,9.0
1894-02-02,9.0
1894-02-27,9.0
1894-03-05,8.5
1894-03-31,10.25
1894-04-02,10.0
1894-04-30,9.25
1894-05-01,9.0
1894-05-31,8.625
1894-06-04,7.5
1894-06-23,7.25
1894-07-02,7.125
1894-07-30,6.375
1894-08-04,7.0
1894-08-29,9.0
1894-09-04,9.875
1894-09-28,8.75
1894-10-01,8.5
1894-10-31,9.5
1894-11-02,9.25
1894-11-30,9.5
1894-12-01,9.25
1894-12-31,9.25
1895-01-02,9.0
1895-01-29,8.5
1895-02-02,8.5
1895-02-27,9.75
1895-03-04,10.0
1895-03-29,10.25
1895-04-01,10.0
1895-04-30,12.5
1895-05-01,12.5
1895-05-31,15.75
1895-06-01,15.75
1895-06-30,16.5
1895-07-01,16.625
1895-07-31,17.5
1895-08-01,17.75
1895-08-31,16.6875
1895-09-03,19.5
1895-09-30,17.375
1895-10-01,17.375
1895-10-31,14.0
1895-11-01,14.0
1895-11-30,12.75
1895-12-02,12.5
1895-12-31,11.0
1896-01-02,10.75
1896-01-24,10.75
1896-02-03,11.5
1896-02-21,12.5
1896-03-02,11.75
1896-03-23,11.75
1896-04-07,11.0
1896-04-23,11.625
1896-05-07,10.75
1896-05-23,10.5
1896-06-03,10.375
1896-06-22,9.875
1896-07-01,9.0
1896-07-31,8.0
1896-08-05,8.0
1896-08-29,8.25
1896-09-02,8.0
1896-09-05,8.375
1896-10-09,8.5
1896-10-28,9.5
1896-11-02,10.75
1896-11-25,10.75
1896-12-07,10.125
1897-01-06,10.0
1897-01-30,11.25
1897-02-05,10.5
1897-02-27,10.5
1897-03-01,11.0
1897-03-31,6.0
1897-04-01,5.375
1897-04-30,6.75
1897-05-07,6.75
1897-05-29,7.875
