date,close
1924-10-31,45.75
1924-11-30,57.5
1924-12-31,62.0
1925-01-31,59.875
1925-02-28,55.0
1925-03-31,41.625
1925-04-30,32.0
1925-05-29,58.0
1925-06-30,35.0
1925-07-31,36.5
1925-08-31,45.0
1925-09-30,45.0
1925-10-31,60.875
1925-11-30,55.0
1925-12-31,59.25
1926-01-30,58.0
1926-02-27,53.5
1926-03-31,40.5
1926-04-30,43.0
1926-05-28,39.0
1926-06-30,43.25
1926-07-31,41.0
1926-08-31,39.0
1926-09-30,38.0
1926-10-30,51.0
1926-11-30,40.0
1926-12-31,40.0
1927-01-31,38.0
1927-02-28,34.0
1927-03-31,33.0
1927-04-30,30.0
1927-05-31,45.0
1927-06-30,40.0
1927-07-30,47.0
1927-08-31,48.875
1927-09-30,46.0
1927-10-31,43.125
1927-11-30,41.0
1927-12-31,35.0
1928-01-31,31.0
1928-02-29,32.0
1928-03-31,31.25
1928-04-30,30.0
1928-05-31,30.75
1928-06-30,31.0
1928-07-31,29.0
1928-08-31,29.0
1928-09-29,29.125
1928-10-31,26.0
1928-11-30,34.0
1928-12-31,31.25
1929-01-31,30.25
1929-02-28,28.0
1929-03-28,25.0
1929-04-30,24.0
1929-05-31,26.0
1929-06-29,24.0
1929-07-31,25.0
1929-08-30,24.0
1929-09-30,21.0
1929-10-31,23.75
1929-11-27,20.0
1929-12-31,16.0
1930-01-31,15.875
1930-02-28,10.0
1930-03-31,11.0
1930-04-30,10.25
1930-05-29,11.25
1930-06-30,7.0
1930-07-31,7.0
1930-08-29,6.0
1930-09-30,5.0
1930-10-31,5.0
1930-11-29,4.5
1930-12-31,2.25
1931-01-31,4.375
1931-02-28,4.0
1931-03-31,4.0
1931-04-30,3.625
1931-05-29,3.0
1931-06-30,3.0
1931-07-31,2.5
1931-08-31,2.0
1931-09-30,1.0
1931-10-31,1.375
1931-11-30,0.875
1931-12-31,0.75
1932-01-30,0.75
1932-02-29,1.25
1932-03-31,0.75
1932-04-30,0.75
1932-05-31,0.75
1932-06-30,0.75
1932-07-30,0.5
1932-08-31,2.5
1932-09-30,1.875
1932-10-31,1.0
1932-11-30,1.0
1932-12-31,0.5
1933-01-31,0.5
1933-02-28,0.5
1933-03-31,1.0
1933-04-29,1.375
1933-05-31,1.75
1933-06-30,3.0
1933-07-31,4.0
1933-08-31,3.75
1933-09-30,3.0
1933-10-31,2.5
1933-11-29,1.75
1933-12-30,1.5
1934-01-31,2.5
1934-02-28,3.5
1934-03-31,2.25
1934-04-30,3.0
1934-05-31,2.25
1934-06-30,2.75
1934-07-31,1.5
1934-08-31,2.5
1934-09-29,2.25
1934-10-31,2.0
1934-11-30,2.375
1934-12-31,2.0
1935-01-31,2.125
1935-02-28,2.0
1935-03-30,1.125
1935-04-30,1.5
1935-05-31,1.5
1935-06-29,1.25
1935-07-31,1.25
1935-08-31,1.75
1935-09-30,1.75
1935-10-31,1.75
1935-11-30,2.25
1935-12-31,1.75
1936-01-31,2.75
1936-02-29,1.875
1936-03-31,1.875
1936-04-30,1.75
1936-05-29,2.0
1936-06-30,1.5
1936-07-31,1.5
1936-08-31,1.5
1936-09-30,2.375
1936-10-31,2.75
1936-11-30,3.0
1936-12-31,3.375
1937-01-30,3.0
1937-02-27,3.125
1937-03-31,3.0
1937-04-30,2.5
1937-05-28,2.625
1937-06-30,2.25
1937-07-31,2.25
1937-08-31,2.375
1937-09-30,1.875
1937-10-31,1.5
1937-11-30,0.875
1937-12-31,0.75
1938-01-31,1.0
1938-02-28,1.0
1938-03-31,0.5
1938-04-30,0.75
1938-05-31,0.5
1938-06-30,0.25
1938-07-30,0.75
1938-08-31,0.375
1938-09-30,0.5
1938-10-31,0.5
1938-11-30,0.25
1938-12-02,0.25
1939-10-31,0.625
1939-11-30,0.4375
1939-12-30,0.3125
1940-01-31,0.15625
1940-02-29,0.0625
1940-03-30,0.0625
1940-04-30,0.0625
1943-11-30,0.3125
1943-12-31,0.375
1944-01-31,0.375
1944-02-29,0.5
1944-03-31,0.5
1944-04-29,0.53125
1944-06-30,0.5
1944-07-31,0.25
1944-08-31,0.25
1944-09-30,0.25
1944-10-31,0.25
1944-12-30,0.3125
