date,close
1973-01-05,1.9283746556473829
1973-01-31,1.8365472910927456
1973-02-01,1.7906336088154269
1973-02-28,1.6069788797061524
1973-03-01,1.4692378328741964
1973-03-30,1.4692378328741964
1973-04-02,1.4692378328741964
1973-04-30,1.3544536271808998
1973-05-01,1.3544536271808998
1973-05-31,1.1937557392102849
1973-06-01,1.1937557392102849
1973-06-29,1.033057851239669
1973-07-02,1.033057851239669
1973-07-31,1.1019283746556474
1973-08-01,1.1019283746556474
1973-08-31,1.1019283746556474
1973-09-04,1.1019283746556474
1973-09-28,1.1937557392102849
1973-10-01,1.1937557392102849
1973-10-31,1.1937557392102849
1973-11-01,1.1937557392102849
1973-11-30,0.9182736455463728
1973-12-03,0.9182736455463728
1973-12-31,0.7805325987144168
1974-01-02,0.7805325987144168
1974-01-31,0.8264462809917354
1974-02-01,0.8264462809917354
1974-02-28,0.9182736455463728
1974-03-01,0.9182736455463728
1974-03-29,0.9182736455463728
1974-04-01,0.941230486685032
1974-04-30,0.941230486685032
1974-05-01,0.941230486685032
1974-05-31,0.8494031221303948
1974-06-03,0.8034894398530762
1974-06-28,0.7575757575757576
1974-07-01,0.7575757575757576
1974-07-31,0.7346189164370982
1974-08-01,0.7346189164370982
1974-08-30,0.7346189164370982
1974-09-03,0.7346189164370982
1974-09-30,0.6657483930211202
1974-10-01,0.6657483930211202
1974-10-31,0.6427915518824611
1974-11-01,0.6427915518824611
1974-11-29,0.6657483930211202
1974-12-02,0.6657483930211202
1974-12-31,0.6427915518824611
1975-01-02,0.6427915518824611
1975-01-31,0.6887052341597796
1975-02-03,0.9641873278236914
1975-02-28,1.2855831037649221
1975-03-03,1.2855831037649221
1975-03-31,1.1937557392102849
1975-04-01,1.1937557392102849
1975-04-30,0.941230486685032
1975-05-01,0.941230486685032
1975-05-30,1.1019283746556474
1975-06-02,1.1019283746556474
1975-06-30,1.2855831037649221
1975-07-01,1.2855831037649221
1975-07-31,1.1019283746556474
1975-08-01,1.1019283746556474
1975-08-29,1.01010101010101
1975-09-02,1.01010101010101
1975-09-30,0.9641873278236914
1975-10-01,0.9641873278236914
1975-10-31,0.9641873278236914
1975-11-03,0.9641873278236914
1975-11-28,1.1937557392102849
1975-12-01,1.1937557392102849
