date,close
1908-06-30,101.75
1908-07-31,105.375
1908-08-31,103.75
1908-09-30,103.5
1908-10-31,103.875
1908-11-30,109.0
1908-12-31,110.0
1909-01-30,110.75
1909-02-27,111.0
1909-03-31,112.75
1909-04-30,119.0
1909-05-28,120.0
1909-06-30,121.0
1909-07-31,122.0
1909-08-31,120.75
1909-09-30,124.0
1909-10-30,125.0
1909-11-30,122.0
1909-12-31,127.0
1910-01-30,124.0
1910-02-28,121.0
1910-03-31,121.5
1910-04-30,122.0
1910-05-31,122.5
1910-06-30,119.0
1910-07-30,117.5
1910-08-31,118.0
1910-09-30,121.75
1910-10-31,123.0
1910-11-30,121.0
1910-12-31,122.125
1911-01-31,123.0
1911-02-28,121.75
1911-03-31,123.375
1911-04-29,123.25
1911-05-31,125.0
1911-06-30,122.5
1911-07-31,124.0
1911-08-31,120.0
1911-09-30,115.0
1911-10-31,120.0
1911-11-29,121.25
1911-12-30,117.0
1912-01-31,115.0
1912-02-29,120.0
1912-03-30,121.0
1912-04-30,120.0
1912-05-31,119.0
1912-06-29,117.5
1912-07-31,118.0
1912-08-30,118.125
1912-09-30,117.0
1912-10-31,117.75
1912-11-30,114.75
1912-12-31,113.375
1913-01-31,115.125
1913-02-28,110.5
1913-03-31,110.5
1913-04-30,112.0
1913-05-29,110.0
1913-06-30,111.875
1913-07-31,113.5
1913-08-29,113.0
1913-09-30,114.375
1913-10-31,116.0
1913-11-29,112.625
1913-12-31,113.75
1914-01-31,116.375
1914-02-28,116.0
1914-03-31,115.0
1914-04-30,115.5
1914-05-29,116.25
1914-06-30,118.0
1914-07-30,116.0
1914-08-31,116.0
1914-09-30,116.0
1914-10-31,116.0
1914-11-30,116.0
1914-12-31,117.1875
1915-01-30,115.625
1915-02-27,113.0
1915-03-31,112.0
1915-04-30,114.0
1915-05-29,111.875
1915-06-30,111.25
1915-07-31,110.0
1915-08-31,110.0
1915-09-30,116.25
1915-10-30,117.0
1915-11-30,118.0
1915-12-31,110.0
1916-01-31,116.0
1916-02-29,114.0
1916-03-31,115.75
1916-04-29,115.25
1916-05-31,117.0
1916-06-30,117.0
1916-07-31,118.5
1916-08-31,118.0
1916-09-30,118.25
1916-10-31,120.0
1916-11-29,120.5625
1916-12-29,121.75
1917-01-31,123.25
1917-02-28,117.0
1917-03-31,118.0
1917-04-30,113.75
1917-05-31,116.0
1917-06-30,116.0
1917-07-31,117.5
1917-08-31,113.125
1917-09-29,112.0
1917-10-31,108.0
1917-11-30,110.0
1917-12-31,105.0
1918-01-31,106.5
1918-02-28,109.0
1918-03-30,108.0
1918-04-30,109.0
1918-05-31,109.5
1918-06-29,110.0
1918-07-31,109.0
1918-08-31,107.0
1918-09-30,106.0
1918-10-31,109.125
1918-11-30,112.0
1918-12-31,116.0
1919-01-31,114.0
1919-02-28,114.5
1919-03-31,116.25
1919-04-30,115.5
1919-05-29,116.75
1919-06-30,119.5
1919-07-31,118.0
1919-08-29,118.5
1919-09-30,116.625
1919-10-31,114.875
1919-11-29,114.625
1919-12-31,113.0
1920-01-31,113.0
1920-02-28,111.0
1920-03-31,111.5
1920-04-30,109.75
1920-05-29,106.25
1920-06-30,105.5
1920-07-31,105.5
1920-08-31,103.625
1920-09-30,107.0
1920-10-30,107.625
1920-11-30,103.5
1920-12-31,101.75
1921-01-31,106.5
1921-02-28,108.75
1921-03-31,106.5
1921-04-30,104.75
1921-05-31,103.625
1921-06-30,101.5
1921-07-30,100.0
1921-08-31,100.875
1921-09-30,101.5
1921-10-31,101.5
1921-11-30,101.0
1921-12-31,103.0
1922-01-31,106.5
1922-02-28,107.25
1922-03-31,109.0
1922-04-29,112.5
1922-05-31,111.5
1922-06-30,115.0
1922-07-30,117.0
1922-07-31,115.0
1922-08-31,118.75
1922-09-30,118.5
1922-10-31,117.0
1922-11-29,117.0
1922-11-30,117.25
1922-12-30,110.0
1922-12-31,116.0
1923-01-31,115.25
1923-02-28,114.5
1923-03-31,114.0
1923-04-30,111.0
1923-05-31,109.5
1923-06-30,108.5
1923-07-31,109.125
1923-08-31,107.25
1923-09-29,107.5
1923-10-31,106.0
1923-11-30,105.75
1923-12-31,104.0
1924-01-31,108.0
1924-02-29,100.5
1924-03-31,107.0
1924-04-30,107.0
1924-05-29,108.875
1924-06-30,107.5
1924-07-31,109.0
1924-08-30,111.0
1924-09-30,111.125
1924-10-31,111.25
1924-11-29,115.5
1924-11-30,113.375
1924-12-31,115.0
1925-01-31,114.5
1925-02-28,114.75
1925-03-31,114.0
1925-04-30,115.5
1925-05-29,117.0
1925-06-30,117.75
1925-07-31,120.0
1925-08-31,117.5
1925-09-30,120.0
1925-10-31,120.25
1925-11-30,120.5
1925-12-31,117.0
1926-01-30,120.25
1926-02-27,121.75
1926-03-31,121.25
1926-04-30,121.0
1926-05-28,121.5
1926-06-30,120.875
1926-07-31,124.375
1926-08-31,123.0
1926-09-30,124.0
1926-10-30,124.0
1926-11-30,123.0
1926-12-31,127.125
1927-01-31,127.5
1927-02-28,127.0
1927-03-31,128.5
1927-04-30,129.0
1927-05-31,130.125
1927-06-30,129.25
1927-07-30,131.0
1927-08-31,132.0
1927-09-30,133.5
1927-10-31,134.0
1927-11-30,134.25
1927-12-31,139.0
1928-01-31,140.0
1928-02-29,136.75
1928-03-31,146.0
1928-04-30,146.375
1928-05-31,143.75
1928-06-30,142.5
1928-07-31,141.75
1928-08-31,140.25
1928-09-29,140.5
1928-10-31,142.0
1928-11-30,142.5
1928-12-31,142.375
1929-01-31,144.0
1929-02-28,142.0
