date,close
1919-07-31,99.5
1919-12-31,104.0
1920-02-28,98.0
1920-04-30,95.0
1920-05-29,87.0
1920-06-30,87.0
1920-07-31,86.0
1920-08-31,89.25
1920-09-30,89.0
1920-10-30,91.0
1920-11-30,91.0
1920-12-31,89.0
1921-01-31,90.0
1921-02-28,92.5
1921-03-31,94.0
1921-04-30,94.0
1921-05-31,96.0
1921-06-30,89.0
1921-07-30,92.0
1921-08-31,92.0
1921-09-30,92.0
1921-10-31,92.0
1921-11-30,91.5
1921-12-31,92.0
1922-01-31,92.0
1922-02-28,87.0
1922-03-31,92.0
1922-04-29,90.0
1922-05-31,90.0
1922-06-30,88.25
1922-07-30,90.0
1922-07-31,88.0
1922-08-31,92.0
1922-09-30,90.0
1922-10-31,85.5
1922-11-29,87.0
1922-11-30,87.75
1922-12-30,91.0
1922-12-31,88.0
1923-01-31,98.25
1923-02-28,96.0
1923-03-31,94.0
1923-04-30,94.75
1923-05-31,10.0
1923-06-30,90.0
1923-07-31,91.25
1923-08-31,90.0
1923-09-29,88.0
1923-10-31,95.5
1923-11-30,95.0
1923-12-31,91.125
1924-01-31,97.0
1924-02-29,99.0
1924-03-31,97.0
1924-04-30,98.0
1924-05-29,96.125
1924-06-30,93.0
1924-07-31,89.0
1924-08-30,90.0
1924-09-30,90.5
1924-10-31,92.5
1924-11-29,94.0
1924-11-30,94.9375
1924-12-31,92.5
1925-01-31,97.0
1925-02-28,97.0
1925-03-31,96.25
1925-04-30,95.0
1925-05-29,95.0
1925-06-30,98.0
1925-07-31,98.0
1925-08-31,97.0
1925-09-30,97.75
1925-10-31,100.0
1925-11-30,100.0
1925-12-31,100.0
1926-01-30,99.0
1926-02-27,100.0
1926-03-31,99.0
1926-04-30,99.0
1926-05-28,99.0
1926-06-30,97.75
1926-07-31,97.25
1926-08-31,98.0
1926-09-30,98.0
1926-10-30,98.0
1926-11-30,100.0
1926-12-31,99.25
1927-01-31,103.5
1927-02-28,108.0
1927-03-31,108.0
1927-04-30,102.5
1927-05-31,103.5
1927-06-30,100.0
1927-07-30,103.5
1927-08-31,106.0
1927-09-30,106.0
1927-10-31,108.0
1927-11-30,108.0
1927-12-31,108.0
1928-01-31,108.5
1928-02-29,106.0
1928-03-31,105.0
1928-04-30,104.875
1928-05-31,107.0
1928-06-30,107.0
1928-07-31,108.625
1928-08-31,108.0
1928-09-29,107.5
1928-10-31,110.0
1928-11-30,110.25
1928-12-31,106.375
