date,close
1984-11-08,0.5
1984-11-30,0.625
1984-12-03,0.75
1984-12-31,0.5625
1985-01-02,0.5625
1985-01-31,0.75
1985-02-01,0.6875
1985-02-28,0.90625
1985-03-01,1.09375
1985-03-29,0.6875
1985-04-01,0.6875
1985-04-30,0.6875
1985-05-01,0.6875
1985-05-31,1.0
1985-06-03,0.875
1985-06-28,1.0
1985-07-01,1.0
1985-07-31,1.03125
1985-08-01,0.9375
1985-08-30,0.875
1985-09-03,0.9375
1985-09-30,0.8125
1985-10-01,0.875
1985-10-31,0.625
1985-11-01,0.625
1985-11-29,0.65625
1985-12-02,0.65625
1985-12-31,0.6875
1986-01-02,0.6875
1986-01-31,0.6875
1986-02-03,0.6875
1986-02-28,1.28125
1986-03-03,1.3125
1986-03-31,0.875
1986-04-01,1.03125
1986-04-30,0.96875
1986-05-01,0.875
1986-05-30,1.4375
1986-06-02,1.4375
1986-06-30,1.3125
1986-07-01,1.375
1986-07-31,1.34375
1986-08-01,1.25
1986-08-29,1.5
1986-09-02,1.53125
1986-09-30,1.28125
1986-10-01,1.25
1986-10-31,1.0625
1986-11-03,1.0625
1986-11-28,1.0
1986-12-01,1.0
1986-12-31,1.0625
1987-01-02,1.0625
1987-01-30,1.40625
1987-02-02,1.5
1987-02-27,2.0625
1987-03-02,2.5
1987-03-31,3.40625
1987-04-01,3.4375
1987-04-30,6.4375
1987-05-01,6.3125
1987-05-29,5.5625
1987-06-01,5.78125
1987-06-30,11.6875
1987-07-01,12.125
1987-07-31,9.0625
1987-08-03,8.5
1987-08-31,7.4375
1987-09-01,7.8125
1987-09-30,6.6875
1987-10-01,6.25
1987-10-30,2.625
1987-11-02,2.9375
1987-11-30,3.25
1987-12-01,3.6875
1987-12-31,3.5625
1988-01-04,3.6875
1988-01-29,4.75
1988-02-01,4.875
1988-02-29,4.3125
1988-03-01,4.1875
1988-03-31,4.6875
1988-04-04,4.5625
1988-04-29,5.5625
1988-05-02,5.6875
1988-05-31,4.8125
1988-06-01,5.0625
1988-06-30,5.1875
1988-07-01,5.0625
1988-07-29,6.9375
1988-08-01,6.8125
1988-08-31,6.1875
1988-09-01,5.8125
1988-09-30,6.0625
1988-10-03,5.9375
1988-10-31,5.5625
1988-11-01,5.75
1988-11-30,5.1875
1988-12-01,5.4375
1988-12-30,6.1875
1989-01-03,5.75
1989-01-31,5.75
1989-02-01,5.75
1989-02-28,5.875
1989-03-01,5.875
1989-03-31,5.875
1989-04-03,5.875
1989-04-28,6.125
1989-05-01,6.125
1989-05-31,7.75
1989-06-01,7.75
1989-06-30,7.0
1989-07-03,7.0
1989-07-31,7.5
1989-08-01,7.5
1989-08-31,10.5
1989-09-01,11.0
1989-09-29,12.5
1989-10-02,13.25
1989-10-31,13.0
1989-11-01,12.5
1989-11-30,14.25
1989-12-01,14.375
1989-12-29,14.75
1990-01-02,14.625
1990-01-31,13.625
1990-02-01,14.0
1990-02-28,17.5
1990-03-01,17.5
1990-03-30,15.75
1990-04-02,15.75
1990-04-30,12.375
1990-05-01,12.25
1990-05-31,13.125
1990-06-01,13.375
1990-06-29,12.375
1990-07-02,12.5
1990-07-31,12.625
1990-08-01,12.5
1990-08-31,9.25
1990-09-04,9.0
1990-09-28,10.0
1990-10-01,9.875
1990-10-31,6.375
1990-11-01,7.25
1990-11-30,7.125
1990-12-03,7.0
1990-12-31,5.625
1991-01-02,5.625
1991-01-31,8.25
1991-02-01,8.25
1991-02-28,14.0
1991-03-01,14.0
1991-03-28,14.75
1991-04-01,14.75
