date,close
1888-03-29,12.415175292690463
1888-03-31,12.415175292690463
1888-04-03,12.415175292690463
1888-04-27,12.523133338713858
1888-05-05,12.631091384737251
1888-05-28,12.739049430760648
1888-06-01,12.739049430760648
1888-06-30,12.739049430760648
1888-07-02,12.739049430760648
1888-07-31,12.739049430760648
1888-08-01,12.739049430760648
1888-08-31,12.954965522807438
1888-09-10,13.062923568830836
1888-09-29,12.954965522807438
1888-10-01,12.954965522807438
1888-10-31,12.954965522807438
1888-11-01,12.954965522807438
1888-11-30,12.954965522807438
1888-12-01,12.954965522807438
1888-12-31,12.954965522807438
1889-01-03,13.170881614854231
1889-01-31,13.494755752924414
1889-02-01,13.60271379894781
1889-02-28,13.8186298909946
1889-03-01,13.8186298909946
1889-03-30,14.196483052076486
1889-04-01,14.196483052076486
1889-04-27,14.034545983041394
1889-05-03,14.250462075088187
1889-05-31,14.034545983041394
1889-06-01,14.034545983041394
1889-06-29,15.114126443275346
1889-07-01,14.034545983041394
1889-07-31,15.114126443275346
1889-08-01,14.034545983041394
1889-08-31,14.574336213158366
1889-09-03,14.574336213158366
1889-09-30,15.00616839725195
1889-10-01,15.00616839725195
1889-10-31,17.813077593860232
1889-11-06,15.114126443275346
1889-11-30,15.330042535322134
1889-12-02,15.330042535322134
1889-12-31,15.438000581345529
1890-01-02,15.330042535322134
1890-01-31,14.574336213158366
1890-02-01,14.574336213158366
1890-02-28,15.114126443275346
1890-03-29,15.114126443275346
1890-03-31,15.330042535322134
1890-04-01,15.222084489298739
1890-04-30,16.193706903509298
1890-05-01,16.193706903509298
1890-05-31,16.733497133626276
1890-06-02,16.733497133626276
1890-06-30,16.517581041579486
1890-07-02,16.193706903509298
1890-07-31,17.25979260799033
1890-08-01,17.25979260799033
1890-08-30,17.27328736374325
1890-09-02,16.733497133626276
1890-09-30,17.27328736374325
1890-10-01,17.27328736374325
1890-10-31,17.813077593860232
1890-11-01,17.813077593860232
1890-11-29,18.028993685907015
1890-12-01,18.028993685907015
1890-12-31,17.27328736374325
1891-01-03,17.27328736374325
1891-01-31,17.27328736374325
1891-02-02,17.27328736374325
1891-02-28,17.27328736374325
1891-03-02,17.27328736374325
1891-03-31,18.028993685907015
1891-04-01,18.028993685907015
1891-04-30,18.35286782397721
1891-05-01,18.35286782397721
1891-05-30,18.35286782397721
1891-06-01,18.35286782397721
1891-06-30,18.35286782397721
1891-07-01,18.136951731930413
1891-07-31,17.27328736374325
1891-08-01,18.136951731930413
1891-08-31,18.35286782397721
1891-09-01,18.35286782397721
1891-09-30,18.568783916024
1891-10-02,18.568783916024
1891-10-31,18.62276293903569
1891-11-02,18.62276293903569
1891-11-30,18.67674196204739
1891-12-01,18.67674196204739
1891-12-31,18.73072098505909
1892-01-30,18.568783916024
1892-02-27,18.568783916024
1892-02-29,18.568783916024
1892-03-26,19.108574146140974
1892-03-31,19.432448284211162
1892-04-30,19.000616100117576
1892-05-28,19.216532192164372
1892-05-29,19.432448284211162
1892-06-25,19.216532192164372
1892-06-30,19.432448284211162
1892-07-30,18.67674196204739
1892-08-27,19.05459512312927
1892-08-31,19.432448284211162
1892-09-24,19.05459512312927
1892-09-30,19.432448284211162
1892-10-29,19.05459512312927
1892-10-31,19.432448284211162
1892-11-26,19.05459512312927
1892-11-30,18.67674196204739
1892-12-31,18.67674196204739
1893-01-28,18.67674196204739
1893-01-31,18.67674196204739
1893-02-25,18.67674196204739
1893-02-28,18.892658054094177
1893-03-25,18.892658054094177
1893-03-30,19.000616100117576
1893-04-29,19.000616100117576
1893-04-30,19.000616100117576
1893-05-27,19.000616100117576
1893-05-31,19.000616100117576
1893-06-24,19.000616100117576
1893-06-30,18.67674196204739
1893-07-29,18.67674196204739
1893-07-31,19.000616100117576
1893-08-31,18.67674196204739
1893-09-30,18.67674196204739
1893-10-28,18.67674196204739
1893-10-31,18.67674196204739
1893-11-25,18.67674196204739
1893-11-29,18.67674196204739
1893-12-30,16.193706903509298
1893-12-31,18.568783916024
1894-01-27,18.568783916024
1894-01-31,18.568783916024
1894-02-24,18.568783916024
1894-02-28,18.568783916024
1894-03-31,18.67674196204739
1894-04-28,18.35286782397721
1894-04-30,18.568783916024
1894-05-26,18.67674196204739
1894-05-31,18.67674196204739
1894-06-30,18.568783916024
1894-07-28,18.35286782397721
1894-07-31,18.35286782397721
1894-08-25,18.35286782397721
1894-08-31,18.35286782397721
1894-09-29,18.35286782397721
1894-10-27,18.35286782397721
1894-10-31,18.35286782397721
1894-11-24,18.568783916024
1894-11-30,18.784700008070786
1894-12-29,18.568783916024
1894-12-31,18.784700008070786
1895-01-26,18.35286782397721
1895-01-31,18.4608258700006
1895-02-23,18.35286782397721
1895-02-28,18.244909777953808
1895-03-30,18.244909777953808
1895-04-27,18.190930754942116
1895-04-30,18.244909777953808
1895-05-31,18.190930754942116
1895-06-29,17.921035639883627
1895-07-31,17.921035639883627
1895-08-31,17.921035639883627
1895-09-30,17.921035639883627
1895-10-31,17.921035639883627
1895-11-30,18.028993685907015
1895-12-31,18.028993685907015
1896-01-31,17.813077593860232
1896-02-29,18.406846846988905
1896-03-31,18.028993685907015
1896-04-30,18.028993685907015
1896-05-29,18.028993685907015
1896-06-30,18.08297270891872
1896-07-31,18.568783916024
1896-08-31,18.568783916024
1896-09-30,18.568783916024
1896-10-31,18.62276293903569
1896-11-30,18.62276293903569
1896-12-31,18.62276293903569
1897-01-30,18.568783916024
1897-02-27,18.568783916024
1897-03-31,18.568783916024
1897-04-30,18.67674196204739
1897-05-31,18.244909777953808
1897-06-30,17.921035639883627
1897-07-31,18.514804893012297
1897-08-31,18.35286782397721
1897-09-30,18.35286782397721
1897-10-30,18.568783916024
1897-11-30,18.568783916024
1897-12-31,18.35286782397721
1898-01-31,18.784700008070786
1898-02-28,18.784700008070786
1898-03-31,18.892658054094177
1898-04-30,18.892658054094177
1898-05-31,18.892658054094177
1898-06-30,18.892658054094177
1898-07-31,18.892658054094177
1898-08-31,19.000616100117576
1898-09-30,19.000616100117576
1898-10-31,19.216532192164372
1898-11-30,19.324490238187767
1898-12-31,19.64836437625795
1899-01-31,20.7279448364919
1899-02-28,20.7279448364919
1899-03-31,24.29056035526395
1899-04-30,24.29056035526395
1899-05-31,24.29056035526395
1899-06-30,24.29056035526395
1899-07-31,24.29056035526395
1899-08-31,28.069091966082787
1899-09-30,26.989511505848828
1899-10-31,28.069091966082787
1899-11-30,29.688462656433718
1899-12-31,29.688462656433718
1900-01-30,29.688462656433718
1900-02-28,29.688462656433718
1900-03-31,29.688462656433718
1900-04-30,31.847623576901626
1900-05-31,31.847623576901626
1900-06-30,31.307833346784644
1900-07-31,31.307833346784644
1900-08-31,31.307833346784644
1900-09-30,31.307833346784644
1900-10-31,31.307833346784644
1900-11-30,33.46699426725255
1900-12-31,36.16594541783744
1901-01-31,37.785316108188354
1901-02-28,37.785316108188354
1901-03-31,38.864896568422324
1901-04-30,40.48426725877325
1901-05-31,48.5811207105279
1901-06-30,48.5811207105279
1901-07-31,48.5811207105279
1901-08-31,45.88216955994303
1901-09-30,48.5811207105279
