date,close
1953-02-27,0.5585603463320442
1953-03-31,0.5497641204055553
1953-04-30,0.5321716685525775
1953-05-29,0.5035839342914886
1953-06-30,0.5409678944790663
1953-07-31,0.5343707250341997
1953-08-31,0.5233754426260886
1953-09-30,0.5013848778098664
1953-10-30,0.5321716685525775
1953-11-30,0.5189773296628442
1953-12-31,0.5233754426260886
1954-01-29,0.5497641204055553
1954-02-26,0.5321716685525775
1954-03-31,0.5475650639239331
1954-04-30,0.5299726120709553
1954-05-28,0.5145792166995997
1954-06-30,0.5189773296628442
1954-07-30,0.5937452500379997
1954-08-31,0.5783518546666442
1954-09-30,0.5915461935563775
1954-10-29,0.5541622333687998
1954-11-30,0.5893471370747553
1954-12-31,0.6839065657845108
1955-01-31,0.7256886389353331
1955-02-28,0.7696697685677774
1955-03-31,0.7168924130088441
1955-04-29,0.8092527852369774
1955-05-31,0.8268452370899552
1955-06-30,0.8884188185753773
1955-07-29,0.8972150445018662
1955-08-31,0.9455942870975552
1955-09-30,0.9323999482078218
1955-10-31,0.9060112704283552
1955-11-30,1.0115659815462217
1955-12-30,1.2050829519289772
1956-01-31,1.1391112574803106
1956-02-29,1.1786942741495106
1956-03-29,1.2446659685981771
1956-04-30,1.2314716297084438
1956-05-31,1.0731395630316438
1956-06-29,1.1303150315538215
1956-07-31,1.2622584204511549
1956-08-31,1.1347131445170662
1956-09-28,1.0731395630316438
1956-10-31,1.099528240811111
1956-11-30,1.0511489982154216
1956-12-31,1.1567037093332884
1957-01-31,1.0863339019213774
1957-02-28,1.0511489982154216
1957-03-29,1.1479074834067995
1957-04-30,1.266656533414399
1957-05-31,1.143509370443555
1957-06-28,1.2358697426716885
1957-07-31,1.2270735167451994
1957-08-30,1.143509370443555
1957-09-30,1.0555471111786658
1957-10-31,0.9236037222813328
1957-11-29,0.9675848519137772
1957-12-31,0.9236037222813328
1958-01-31,1.099528240811111
1958-02-28,1.0071678685829772
1958-03-31,1.112722579700844
1958-04-30,1.1215188056273329
1958-05-29,1.108060579959805
1958-06-30,1.1618934826299168
1958-07-31,1.2426428366350846
1958-08-29,1.166379557852426
1958-09-30,1.2830175136376687
1958-10-31,1.260587137525122
1958-11-28,1.4220858455354581
1958-12-31,1.4131136950904393
1959-01-30,1.4938630490956073
1959-02-27,1.6598478323284525
1959-03-31,1.5566681022107378
1959-04-30,1.5746124031007749
1959-05-29,1.6553617571059431
1959-06-30,1.9873313235716337
1959-07-31,1.7675136376686764
1959-08-31,1.5746124031007749
1959-09-30,1.5387238013207003
1959-10-30,1.5566681022107378
1959-11-30,1.4759187482055698
1959-12-31,1.3682529428653458
1960-01-29,1.4579744473155325
1960-02-29,1.260587137525122
1960-03-31,1.2785314384151594
1960-04-29,1.300961814527706
1960-05-31,1.2695592879701407
1960-06-30,1.1753517082974447
1960-07-29,1.00488084984209
1960-08-31,0.8747846683893196
1960-09-30,0.8074935400516796
1960-10-31,0.6594530577088716
1960-11-30,0.6145923054837783
1960-12-30,0.6639391329313811
1961-01-31,0.7626327878265863
1961-02-28,0.6594530577088716
1961-03-30,0.6594530577088716
1961-04-28,0.6415087568188343
1961-05-31,0.6594530577088716
1961-06-30,0.623564455928797
1961-07-31,0.7716049382716049
1961-08-31,0.7581467126040771
1961-09-29,0.8299239161642262
1961-10-31,0.8299239161642262
1961-11-30,0.8747846683893196
1961-12-29,0.8837568188343382
1962-01-31,0.8658125179443009
1962-02-28,1.0811441286247487
1962-03-30,1.0003947746195807
1962-04-30,0.9017011197243756
1962-05-31,0.8074935400516796
1962-06-29,0.7446884869365489
1962-07-31,0.7671188630490956
1962-08-31,0.7895492391616422
1962-09-28,0.8209517657192076
1962-10-31,0.7312302612690209
1962-11-30,0.8702985931668102
1962-12-31,0.9510479471719782
1963-01-31,0.9824504737295434
1963-02-28,0.9375897215044502
1963-03-29,0.9689922480620154
1963-04-30,0.9286175710594315
1963-05-31,0.9824504737295434
1963-06-28,0.7940353143841515
1963-07-31,0.7222581108240023
1963-08-30,0.7402024117140396
1963-09-30,0.7760910134941142
1963-10-31,0.7132859603789836
1963-11-29,0.6953416594889463
1963-12-31,0.7222581108240023
1964-01-31,0.7760910134941142
1964-02-28,0.8972150445018662
1964-03-31,1.0497416020671837
1964-04-30,1.1439491817398797
1964-05-28,1.2964757393051969
1964-06-30,1.4175997703129486
1964-07-31,1.4131136950904393
1964-08-31,1.3951693942004022
1964-09-30,1.4131136950904393
1964-10-30,1.449002296870514
1964-11-30,1.5118073499856446
1964-12-31,1.4175997703129486
1965-01-29,1.7450832615561298
1965-02-26,1.978359173126615
1965-03-31,2.1802325581395348
1965-04-30,2.41350846971002
1965-05-05,2.3686477174849268
1965-05-28,2.6378122308354865
1965-06-01,2.6557565317255243
1965-06-30,2.2161211599196093
1965-07-01,2.1892047085845534
1965-07-30,2.2071490094745907
1965-08-02,2.2430376112546653
1965-08-31,2.458369221935113
1965-09-01,2.458369221935113
1965-09-30,2.5480907263852997
1965-10-01,2.5480907263852997
1965-10-29,2.8262273901808785
1965-11-01,2.8172552397358595
1965-11-30,2.8800602928509904
1965-12-01,2.871088142405972
1965-12-31,3.176141257536606
1966-01-03,3.1851134079816252
1966-01-31,3.3735285673270172
1966-02-01,3.2658627619867926
1966-02-28,3.2299741602067185
1966-03-01,3.2210020097617
1966-03-31,3.247918461096756
1966-04-01,3.247918461096756
1966-04-29,3.5619437266724088
1966-05-02,3.6426930806775766
1966-05-31,3.1940855584266434
1966-06-01,3.301751363766868
1966-06-30,3.3735285673270172
1966-07-01,3.4273614699971287
1966-07-29,3.1223083548664943
