date,close
1839-09-24,1.0
1839-10-29,0.9166667
1839-11-22,1.111111
1839-12-27,1.0555556000000001
1840-01-31,1.1666666
1840-02-28,1.0555556000000001
1840-03-27,1.111111
1840-04-28,1.1944443999999999
1840-05-29,1.111111
1840-06-12,1.0
1840-07-17,1.2222222
1840-08-25,2.6666667
1840-11-24,2.4444444
1840-11-27,2.4444444
1850-05-28,1.0
1850-05-31,1.0
1850-06-04,1.0
1850-06-28,1.0
1850-07-02,1.0
1850-07-30,1.25
1850-08-02,1.25
1850-08-30,1.25
1850-09-03,1.25
1850-09-27,1.25
1850-10-01,1.25
1850-10-29,1.25
1850-11-01,1.25
1850-11-29,1.1875
1850-12-03,1.1875
1850-12-31,1.1875
1851-01-03,1.1875
1851-01-31,1.25
1851-02-04,1.25
1851-02-28,1.25
1851-03-04,1.25
1851-03-28,1.25
1851-04-01,1.25
1851-04-29,1.25
1851-05-02,1.25
1851-05-30,2.25
1851-06-03,2.25
1851-06-27,2.25
1851-07-01,2.0
1851-07-29,2.0
1851-08-01,2.0
1851-08-29,2.0
1851-09-30,2.0
1851-10-31,2.25
1851-11-28,2.25
1851-12-30,2.375
1852-01-30,2.375
1852-02-27,2.375
1852-03-30,1.8125
1852-04-30,2.25
1852-05-28,2.5
1852-06-29,2.625
1852-07-23,2.625
1852-08-31,2.625
1852-09-14,2.625
1852-10-29,2.625
1852-11-30,2.5
1852-12-31,2.53125
1853-01-31,2.5
1853-02-25,2.5625
1853-03-31,2.625
1853-04-29,2.65625
1853-05-31,2.65625
1853-06-28,3.0
1853-07-29,2.875
1853-08-05,2.875
1854-01-06,3.625
1854-01-27,3.625
1854-02-21,3.875
1854-03-28,3.875
1854-04-13,3.8125002
1854-05-26,4.0625
1854-08-01,3.6875
1854-08-29,4.25
1854-11-03,4.5
1854-11-28,4.78125
1864-01-01,4.78125
1864-01-30,8.5
1864-02-01,8.5
1864-02-27,7.96875
1864-03-01,7.791666499999999
1864-03-31,7.260416499999999
1864-04-01,7.260416499999999
1864-04-08,7.614583500000001
1864-07-09,11.864583999999999
1864-07-30,11.333333
1864-08-01,11.333333
1864-08-31,15.229167000000002
1864-09-30,14.875001000000001
1864-10-22,14.875001000000001
1864-11-30,14.520832999999998
1864-12-31,13.458332999999998
1865-01-31,15.957737900000001
1865-02-28,15.957737900000001
1865-03-31,15.556056
1865-04-30,16.1403217
1865-05-31,16.1403217
1865-06-30,14.49475
1865-07-31,13.5622587
1865-08-31,13.5622587
1865-09-30,15.372388800000001
1865-10-31,15.866060300000001
1865-11-30,16.4145851
1865-12-31,14.9884214
1866-01-31,15.536945300000001
1866-02-28,15.1255531
1866-03-31,14.8512907
1866-04-30,15.674076999999999
1866-05-31,15.399814600000001
1866-06-30,15.399814600000001
1866-07-31,16.7626305
1866-08-31,16.2175026
1866-09-30,17.150779699999998
1866-10-31,10.116743099999999
1866-11-30,10.643089300000002
1866-12-31,10.4723673
1867-01-31,10.664936099999998
1867-02-28,9.9615765
1867-03-31,9.7271233
1867-04-30,9.9615765
1867-05-31,10.6167784
1867-06-30,10.4304829
1867-07-31,9.7271233
1867-08-31,9.5512829
1867-09-30,9.492669099999999
