date,close
1944-10-31,43.5
1944-12-31,43.25
1945-01-31,43.25
1945-06-30,52.0
1945-12-31,57.0625
1946-02-28,65.0
1946-04-30,70.9375
1946-07-31,67.0
1946-10-31,67.0
1947-01-31,64.25
1947-04-30,53.0
1947-05-31,50.0
1947-07-31,53.0
1947-08-31,48.0
1947-11-30,37.5625
1947-12-31,36.25
1948-01-31,37.5
1948-02-29,33.125
1948-05-31,29.0
1948-06-30,32.125
1948-07-31,32.0625
1948-08-31,29.125
1948-09-30,30.125
1948-11-30,32.5
1948-12-31,37.5
1949-01-31,41.0
1949-02-28,52.3125
1949-03-31,53.25
1949-04-30,53.0
1949-05-31,58.25
1949-07-31,63.1875
1949-08-31,68.25
1949-09-30,70.0
1949-10-31,78.5
1949-11-30,72.0
1949-12-31,70.25
1950-01-31,68.875
1950-02-28,72.0
1950-03-31,75.125
1950-04-30,77.0
1950-05-31,73.5
1950-06-30,73.0
1950-07-31,70.0
1950-08-31,65.5625
1950-09-30,65.0
1950-10-31,64.0
1950-11-30,64.0
1950-12-31,63.5
1951-01-31,68.5
1951-02-28,63.0
1951-04-30,63.0
1951-05-31,62.25
1951-06-30,64.25
1951-07-31,67.625
1951-08-31,63.5
1951-10-31,64.5
1951-11-30,65.25
1951-12-31,68.0
1952-01-31,71.5
1952-03-31,68.0
1952-04-30,67.0
1952-05-31,70.0
1952-06-30,75.75
1952-07-31,75.0
1952-08-31,76.5
1952-10-31,73.5
1953-01-31,77.0
1953-03-31,75.5
1953-04-30,74.0
1953-05-31,71.5
1953-06-30,66.0
1953-07-31,70.5
1953-09-30,63.75
1953-11-30,64.5
1953-12-31,69.4375
1954-01-31,71.75
1954-03-31,70.625
1954-04-30,74.0
1954-06-30,76.0625
1954-07-31,82.5
1954-08-31,77.5
1954-09-30,75.0
1954-10-31,75.5
1954-11-30,78.0
1954-12-31,80.625
1955-01-31,81.5625
1955-05-31,78.5
1955-06-30,80.75
1955-07-31,87.25
1955-08-31,82.0
1955-09-30,82.0
1955-10-31,82.0
1955-12-31,86.5
1956-01-31,87.0
1956-02-29,82.5
1956-04-30,85.25
1956-06-30,88.25
1956-07-31,87.4375
1956-10-31,84.0
1956-12-31,91.0
1957-01-31,93.5
1957-03-31,90.0
1957-04-30,91.0
1957-06-30,93.0625
1957-07-31,96.375
1957-09-30,92.0
1957-10-31,92.0
1958-01-31,97.5
1958-02-28,93.0
1958-03-31,92.0
1958-04-30,93.5
1958-06-30,96.5
1958-07-31,96.5
1958-09-30,92.0
1958-11-30,90.5
1958-12-31,92.0
1959-05-31,93.0
1959-12-31,95.0
1960-01-31,94.0
1960-02-29,95.0
1960-12-31,98.0
1961-01-31,97.0
1961-05-31,97.0
