date,close
1925-07-31,103.5
1925-08-31,103.75
1925-09-30,104.75
1925-10-30,103.8125
1925-11-30,105.0
1925-12-31,104.5
1926-01-30,105.0
1926-02-27,106.75
1926-03-31,103.5
1926-04-30,103.125
1926-05-28,104.75
1926-06-30,106.25
1926-07-31,105.5
1926-08-31,108.5
1926-09-30,109.0
1926-10-30,108.75
1926-11-30,108.5
1926-12-31,108.75
1927-01-31,104.0
1927-02-28,103.0
1927-03-31,107.75
1927-04-30,106.875
1927-05-31,108.0
1927-06-30,109.75
1927-07-30,107.5
1927-08-31,101.75
1927-09-30,107.0
1927-10-31,105.0
1927-11-30,106.5
1927-12-31,108.0
1928-01-31,108.5
1928-02-29,108.0
1928-03-31,108.125
1928-04-30,105.0
1928-05-31,103.5
1928-06-30,102.875
1928-07-31,99.5
1928-08-31,100.25
1928-09-29,103.0
1928-10-31,101.75
1928-11-30,100.0
1928-12-31,102.0
1929-01-31,104.5
1929-02-28,103.0
1929-03-28,100.0
1929-04-30,99.0
1929-05-31,92.0
1929-06-29,98.5
1929-07-31,97.5
1929-08-30,100.25
1929-09-30,96.0
1929-10-31,96.0
1929-11-27,97.0
1929-12-31,88.875
1930-01-31,88.375
1930-02-28,86.0
1930-03-31,92.5
1930-04-30,91.5
1930-05-29,92.5
1930-06-30,86.0
1930-07-31,102.0
1930-08-29,105.0
1930-09-30,107.5
1930-10-31,100.5
1930-11-29,97.625
1930-12-31,93.5
1931-01-31,95.0
1931-02-28,99.875
1931-03-31,96.0
1931-04-30,94.0
1931-05-29,77.25
1931-06-30,80.25
1931-07-31,74.0
1931-08-31,72.0
1931-09-30,49.875
1931-10-31,55.0
1931-11-30,52.0
1931-12-31,40.0
1932-01-30,35.0
1932-02-29,35.25
1932-03-31,35.75
1932-04-30,24.5
1932-05-31,14.875
1932-06-30,16.0
1932-07-30,18.25
1932-08-31,30.25
1932-09-30,35.25
1932-10-31,26.625
1932-11-30,22.75
1932-12-31,19.4375
1933-01-31,20.5
1933-02-28,15.875
1933-03-31,18.375
1933-04-29,23.5
1933-05-31,45.0
1933-06-30,53.9375
1933-07-31,56.125
1933-08-31,50.5
1933-09-30,48.125
1933-10-31,40.0
1933-11-29,38.0
1933-12-30,37.25
1934-01-31,45.375
1934-02-28,54.9375
1934-03-31,55.0
1934-04-30,51.5625
1934-05-31,44.625
1934-06-30,38.75
1934-07-31,33.5
1934-08-31,29.0
1934-09-29,27.875
1934-10-31,30.0
1934-11-30,32.3125
1934-12-31,34.625
1935-01-31,34.75
1935-02-28,30.75
1935-03-30,26.25
1935-04-30,27.25
1935-05-31,30.25
1935-06-29,29.625
1935-07-31,41.75
1935-08-31,52.1875
1935-09-30,55.0625
1935-10-31,53.0
1935-11-30,57.5
1935-12-31,57.125
1936-01-31,62.3125
1936-02-29,76.5
1936-03-31,81.3125
1936-04-30,79.75
1936-05-29,71.75
1936-06-30,79.0
1936-07-31,81.5
1936-08-31,86.625
1936-09-30,93.75
1936-10-31,103.75
1936-11-30,108.5625
1936-12-31,108.5
1937-01-30,122.5
1937-02-27,133.75
1937-03-31,129.0
1937-04-30,105.125
1937-05-28,98.0
1937-06-30,107.5
1937-07-31,120.5
1937-08-31,118.75
1937-09-30,107.5
1937-10-31,99.5
1937-11-30,100.0
1937-12-31,100.0
1938-01-31,52.0
1938-02-28,52.0
1938-03-31,53.5
1938-04-30,52.0
