date,close
1923-04-30,96.5
1923-05-31,93.25
1923-06-30,90.0
1923-07-31,88.0
1923-08-31,90.0
1923-09-29,88.0
1923-10-31,86.0
1923-11-30,86.25
1923-12-31,87.0
1924-01-31,89.0
1924-02-29,88.0
1924-03-31,84.0
1924-04-30,83.0
1924-05-29,77.5
1924-06-30,82.0
1924-07-31,76.0
1924-08-30,79.875
1924-09-30,79.0
1924-10-31,79.0
1924-11-29,78.5
1924-11-30,80.8125
1924-12-31,78.5
1925-01-31,81.5
1925-02-28,78.5
1925-03-31,78.25
1925-04-30,80.0
1925-05-29,80.0
1925-06-30,81.0
1925-07-31,83.0
1925-08-31,83.25
1925-09-30,90.0
1925-10-31,93.0
1925-11-30,93.25
1925-12-31,95.75
1926-01-30,96.0
1926-02-27,97.25
1926-03-31,97.0
1926-04-30,95.0
1926-05-28,94.5
1926-06-30,102.0
1926-07-31,100.0
1926-08-31,98.375
1926-09-30,101.25
1926-10-30,107.5
1926-11-30,114.625
1926-12-31,116.0
