date,close
1936-04-30,105.375
1936-05-29,112.0625
1936-06-30,113.9375
1936-07-31,113.125
1936-08-31,113.0625
1936-09-30,110.75
1936-10-31,112.75
1936-11-30,115.75
1936-12-31,116.25
1937-01-30,113.5
1937-02-27,115.5
1937-03-31,113.0
1937-04-30,111.5
1937-05-28,109.375
1937-06-30,108.125
1937-07-31,110.0
1937-08-31,109.0
1937-09-30,104.875
1937-10-31,103.25
1937-11-30,103.5
1937-12-31,104.6875
1938-01-31,105.875
1938-02-28,105.5
1938-03-31,105.8125
1938-04-30,103.4375
1938-05-31,106.375
1938-06-30,106.5
1938-07-30,106.875
1938-08-31,107.875
1938-09-30,106.9375
1938-10-31,107.75
1938-11-30,108.375
1938-12-31,107.9375
1939-01-31,108.5
1939-02-28,107.5
1939-03-31,108.125
1939-04-29,106.125
1939-05-31,107.8125
1939-06-30,110.25
1939-07-31,108.5
1939-08-31,106.125
1939-09-30,107.0
1939-10-31,106.9375
1939-11-30,107.75
1939-12-30,108.0
1940-01-31,109.4375
1940-02-29,108.9375
1940-03-30,107.9375
1940-04-30,107.8125
1940-05-31,106.75
1940-06-29,104.5
1940-07-31,107.75
1940-08-31,108.25
1940-09-30,107.75
1940-10-31,108.6875
1940-11-30,107.75
1940-12-31,110.0
1941-01-31,109.5625
1941-02-28,108.0
1941-03-31,109.0625
1941-04-30,107.9375
1941-05-31,107.5
1941-06-30,107.625
1941-07-31,108.875
1941-08-30,108.0625
1941-09-30,110.0625
1941-10-31,109.25
1941-11-29,109.75
1941-12-31,108.25
1942-01-31,108.5
1942-02-28,108.9375
1942-03-31,106.0625
1942-04-30,102.0
1942-05-29,100.5
1942-06-30,101.0625
1942-07-31,100.375
1942-08-31,101.5
1942-09-30,102.1875
1942-10-31,105.125
1942-11-30,106.5
1942-12-31,107.0
1943-01-30,108.25
1943-02-27,108.5
1943-03-31,108.75
1943-04-30,108.5
1943-05-29,108.625
1943-06-30,109.6875
1943-07-31,111.625
1943-08-31,111.625
1943-09-30,112.125
1943-10-30,110.375
1943-11-30,107.75
1943-12-31,108.75
1944-01-31,110.0
1944-02-29,108.5625
1944-03-31,109.75
1944-04-29,110.875
1944-05-31,110.875
1944-06-30,110.875
1944-07-31,111.75
1944-08-31,111.125
1944-09-30,112.0
1944-10-31,111.5
1944-11-30,110.875
1944-12-30,112.0
1945-01-31,112.0
1945-02-28,112.0
1945-03-31,111.375
1945-04-30,110.875
1945-05-31,111.25
1945-06-30,111.375
1945-07-31,111.25
1945-08-31,112.5
1945-09-29,112.0
1945-10-31,111.75
1945-11-30,116.5
1945-12-31,117.375
1946-01-31,119.25
1946-02-28,119.25
1946-03-30,119.0
1946-04-30,120.5
1946-05-31,126.25
1946-06-28,126.75
1946-07-31,121.5
1946-08-29,121.0
1946-09-30,116.75
1946-10-31,112.25
1946-11-29,106.0
1946-12-31,107.625
1947-01-31,109.75
1947-02-28,111.25
1947-03-31,110.5
1947-04-30,109.5
1947-05-29,109.75
1947-06-30,110.5
1947-07-31,111.875
1947-08-29,111.75
1947-09-30,112.0
1947-10-31,110.0
1947-11-29,107.625
1947-12-31,107.5
1948-01-31,106.0
1948-02-28,103.5
1948-03-31,104.8445
1948-04-30,108.25
1948-05-28,111.75
1948-06-30,112.25
1948-07-30,110.75
1948-08-31,109.875
1948-09-30,108.625
1948-10-30,107.75
1948-11-30,107.25
1948-12-31,107.5
1949-01-31,108.0
1949-02-28,108.0
1949-03-31,108.0
1949-04-30,108.75
1949-05-31,108.375
1949-06-30,107.25
1949-07-29,108.5
1949-08-31,109.75
1949-09-30,110.625
1949-10-31,109.1875
1949-11-30,110.25
1949-12-31,111.625
1950-01-31,110.0
1950-02-28,111.875
1950-03-31,113.25
1950-04-29,113.6875
1950-05-31,117.5
1950-06-30,118.75
1950-07-31,118.75
1950-08-31,128.125
1950-09-29,132.75
1950-10-31,142.5
1950-11-30,154.0
1950-12-30,153.0
1969-01-02,190.0
1969-01-31,191.5
1969-02-03,196.0
1969-02-28,170.5
1969-03-03,177.5
1969-03-28,184.0
1969-04-01,184.25
1969-04-30,188.0
1969-05-01,188.5
1969-05-29,221.5
1969-06-02,218.0
1969-06-30,190.0
1969-07-01,194.0
1969-07-31,175.25
1969-08-01,180.0
1969-08-29,198.0
1969-09-02,198.0
1969-09-30,169.5
1969-10-01,166.5
1969-10-31,161.75
1969-11-03,166.75
1969-11-28,160.625
1969-12-01,155.5
1969-12-31,147.5
1970-01-02,148.5
1970-01-30,118.75
1970-02-02,118.75
1970-02-27,115.5
1970-03-02,115.5
1970-03-31,110.0
1970-04-01,112.0
1970-04-30,91.0
1970-05-01,95.0
1970-05-29,83.25
1970-06-01,87.0
1970-06-30,82.5
1970-07-01,81.5
1970-07-31,102.5
1970-08-03,101.0
1970-08-31,101.5
1970-09-01,99.75
1970-09-30,90.5
1970-10-01,90.75
1970-10-30,97.75
1970-11-02,98.5
1970-11-30,105.5
1970-12-01,106.125
1970-12-31,112.0
