date,close
1926-06-30,105.75
1926-07-31,106.5
1926-08-31,106.25
1926-09-30,108.0
1926-10-30,107.0
1926-11-30,108.0
1926-12-31,110.25
1927-01-31,109.5
1927-02-28,110.0
1927-03-31,111.5
1927-04-30,110.0
1927-05-31,111.75
1927-06-30,111.5
1927-07-30,109.5
1927-08-31,109.5
1927-09-30,111.0
1927-10-31,111.5
1927-11-30,110.0
1927-12-31,111.0
1928-01-31,111.0
1928-02-29,111.0
1928-03-31,110.0
1928-04-30,109.5
1928-05-31,110.5
1928-06-30,109.5
1928-07-31,109.5
1928-08-31,109.5
1928-09-29,109.5
1928-10-31,109.5
1928-11-30,109.5
1928-12-31,110.0
1929-01-31,110.0
1929-02-28,110.25
1929-03-28,110.0
1929-04-30,108.75
1929-05-31,109.0
1929-06-29,105.0
1929-07-31,106.0
1929-08-30,105.0
1929-09-30,107.0
1929-10-31,100.25
1929-11-27,103.0
1929-12-31,100.0
1930-01-31,103.0
1930-02-28,103.0
1930-03-31,100.0
1930-04-30,100.0
1930-05-29,100.0
1930-06-30,99.0
1930-07-31,99.0
1930-08-29,99.0
1930-09-30,102.0
1930-10-31,102.0
1930-11-29,101.0
1930-12-31,95.875
1931-01-31,95.0
1931-02-28,92.0
1931-03-31,91.0
1931-04-30,89.0
1931-05-29,91.0
1931-06-30,94.0
1931-07-31,94.0
1931-08-31,94.0
1931-09-30,90.0
1931-10-31,90.0
1931-11-30,87.5
1931-12-31,75.0
1932-01-30,60.5
1932-02-29,60.0
1932-03-31,60.0
1932-04-30,53.0
1932-05-31,50.0
1932-06-30,50.0
1932-07-30,50.0
1932-08-31,50.0
1932-09-30,55.5
1932-10-31,56.5
1932-11-30,59.5
1932-12-31,50.0
1933-01-31,53.0
1933-02-28,53.0
1933-03-31,54.5
1933-04-29,58.75
1933-05-31,65.0
1933-06-30,65.0
1933-07-31,65.0
1933-08-31,65.0
1933-09-30,65.0
1933-10-31,66.5
1933-11-29,73.5
1933-12-30,79.0
1934-01-31,88.0
1934-02-28,91.0
1934-03-31,97.25
1934-04-30,97.5
1934-05-31,100.625
1934-06-30,105.125
1934-07-31,103.75
1934-08-31,101.0
1934-09-29,101.25
1934-10-31,105.625
1934-11-30,107.0
1934-12-31,105.25
1935-01-31,105.625
1935-02-28,105.3125
1935-03-30,107.75
1935-04-30,110.25
1935-05-31,110.875
1935-06-29,111.0
1935-07-31,110.0
1935-08-31,108.25
1935-09-30,109.75
1935-10-31,111.5
1935-11-30,111.5
1935-12-31,113.0
1936-01-31,111.375
1936-02-29,110.5
1936-03-31,110.875
1936-04-30,112.0
1936-05-29,112.0
1936-06-30,112.25
1936-07-31,111.125
1936-08-31,111.0
1936-09-30,111.25
1936-10-31,111.5
