date,close
1923-02-28,100.0
1923-03-31,95.125
1923-04-30,95.0
1923-05-31,94.75
1923-06-30,92.0
1923-07-31,92.0
1923-08-31,90.5
1923-09-29,91.0
1923-10-31,91.75
1923-11-30,91.875
1923-12-31,91.0
1924-01-31,95.0
1924-02-29,40.75
1924-03-31,93.5
1924-04-30,90.5
1924-05-29,92.875
1924-06-30,93.0
1924-07-31,94.5
1924-08-30,97.0
1924-09-30,97.0
1924-10-31,96.0
1924-11-29,97.0
1924-11-30,96.75
1924-12-31,101.0
1925-01-31,100.0
1925-02-28,99.0
1925-03-31,97.0
1925-04-30,96.5
1925-05-29,97.0
1925-06-30,98.5
1925-07-31,97.0
1925-08-31,97.5
1925-09-30,97.5
1925-10-31,96.0
1925-11-30,97.0
1925-12-31,97.0
1926-01-30,96.0
1926-02-27,94.25
1926-03-31,92.0
1926-04-30,91.0
1926-05-28,91.375
1926-06-30,90.75
1926-07-31,91.0
1926-08-31,91.0
1926-09-30,90.875
1926-10-30,90.125
1926-11-30,90.125
1926-12-31,92.0
1927-01-31,91.5
1927-02-28,92.0
1927-03-31,91.0
1927-04-30,90.0
1927-05-31,91.125
1927-06-30,90.0
1927-07-30,89.0
1927-08-31,90.625
1927-09-30,91.5
1927-10-31,90.0
1927-11-30,90.25
1927-12-31,90.5
1928-01-31,91.0
1928-02-29,91.5
1928-03-31,93.0
1928-04-30,100.0
1928-05-31,95.375
1928-06-30,97.375
1928-07-31,96.0
1928-08-31,93.5
1928-09-29,93.625
1928-10-31,93.5
1928-11-30,93.0
1928-12-31,93.0
1929-01-31,94.0
1929-02-28,92.25
1929-03-28,94.125
1929-04-30,93.25
1929-05-31,93.0
1929-06-29,94.125
1929-07-31,93.25
1929-08-30,94.5
1929-09-30,92.0
1929-10-31,90.0
1929-11-27,91.0
1929-12-31,90.0
1930-01-31,90.0
1930-02-28,88.0
1930-03-31,88.0
1930-04-30,88.5
1930-05-29,89.0
1930-06-30,87.0
1930-07-31,86.0
1930-08-29,83.0
1930-09-30,82.75
1930-10-31,77.0
1930-11-29,76.0
1930-12-31,60.0
1931-01-31,50.0
1931-02-28,55.0
1931-03-31,44.0
1931-04-30,29.0
1931-05-29,30.0
1931-06-30,40.0
1931-07-31,35.0
1931-08-31,30.5
1931-09-30,19.0
1931-10-31,13.0
1931-11-30,8.5
1931-12-31,9.0
1932-01-30,6.5
1932-02-29,4.4375
1932-03-31,4.5
1932-04-30,3.25
1932-05-31,3.0
1932-06-30,2.0
1932-07-30,2.25
1932-08-31,6.625
1932-09-30,7.5
1932-10-31,3.9375
1932-11-30,3.0
1932-12-31,2.0
1933-01-31,2.3125
1933-02-28,1.6875
1933-03-31,2.0
1933-04-29,2.25
1933-05-31,3.75
1933-06-30,6.625
1933-07-31,5.875
1933-08-31,5.75
1933-09-30,5.6875
1933-10-31,5.125
1933-11-29,4.625
1933-12-30,4.375
1934-01-31,8.375
1934-02-28,12.0625
1934-03-31,15.875
1934-04-30,18.0
1934-05-31,17.375
1934-06-30,18.625
1934-07-31,14.125
1934-08-31,13.5
1934-09-29,14.5
1934-10-31,20.5625
1934-11-30,24.3125
1934-12-31,23.8125
1935-01-31,27.5
1935-02-28,28.5
1935-03-30,21.125
