date,close
1937-07-31,105.5625
1937-08-31,108.25
1937-09-30,108.75
1937-10-31,106.75
1937-11-30,108.25
1937-12-31,109.0
1938-01-31,112.0
1938-02-28,112.5
1938-03-31,113.25
1938-04-30,113.3125
1938-05-31,114.0
1938-06-30,113.25
1938-07-30,114.6875
1938-08-31,113.5
1938-09-30,116.25
1938-10-31,116.75
1938-11-30,115.25
1938-12-31,114.875
1939-01-31,117.5
1939-02-28,117.125
1939-03-31,116.5
1939-04-29,116.875
1939-05-31,119.0
1939-06-30,117.5
1939-07-31,118.0
1939-08-31,116.25
1939-09-30,112.25
1939-10-31,115.25
1939-11-30,116.625
1939-12-30,117.125
1940-01-31,117.5
1940-02-29,117.75
1940-03-30,117.25
1940-04-30,117.25
1940-05-31,114.0
1940-06-29,114.6875
1940-07-31,117.5
1940-08-31,117.125
1940-09-30,117.25
1940-10-31,116.5
1940-11-30,115.5
1940-12-31,115.5
1941-01-31,116.0
1941-02-28,116.5
1941-03-31,114.0
1941-04-30,112.5
1941-05-31,115.125
1941-06-30,116.25
1941-07-31,117.8125
1941-08-30,116.8125
1941-09-30,117.375
1941-10-31,117.75
1941-11-29,116.5
1941-12-31,115.25
1942-01-31,116.0
1942-02-28,116.25
1942-03-31,113.125
1942-04-30,111.375
1942-05-29,111.25
1942-06-30,113.0625
1942-07-31,115.625
1942-08-31,116.75
1942-09-30,115.25
1942-10-31,115.75
1942-11-30,114.75
1942-12-31,113.75
1943-01-30,115.375
1943-02-27,115.875
1943-03-31,117.75
1943-04-30,118.75
1943-05-29,115.5
1943-06-30,116.5
1943-07-31,115.625
1943-08-31,116.375
1943-09-30,117.25
1943-10-30,116.625
1943-11-30,116.5
1943-12-31,114.5
1944-01-31,116.0
1944-02-29,112.375
1944-03-31,113.375
1944-04-29,113.8125
1944-05-31,113.125
1944-06-30,113.25
1944-07-31,115.3125
1944-08-31,116.375
1944-09-30,116.5
1944-10-31,116.5
1944-11-30,116.0
1944-12-30,115.0
1945-01-31,112.75
1945-02-28,113.5
1945-03-31,114.125
1945-04-30,114.5
1945-05-31,114.75
1945-06-30,114.5
1945-07-31,112.75
1945-08-31,114.5
1945-09-29,113.5
1945-10-31,112.5
1945-11-30,114.125
1945-12-31,115.5
1946-01-31,115.5
1946-02-28,114.0
1946-03-30,111.375
1946-04-30,111.75
1946-05-31,112.0
