date,close
1917-01-31,0.24407218068701866
1917-11-30,0.14915522153095584
1917-12-31,0.15593500432781748
1918-03-30,0.31864979145249656
1918-04-30,0.31187000865563497
1918-05-31,0.40678696781169776
1918-06-29,0.40678696781169776
1918-07-31,0.3728880538273896
1918-08-31,0.3796678366242512
1918-09-30,0.3796678366242512
1918-10-31,0.3796678366242512
1918-11-30,0.4949241441708989
1919-01-31,0.3796678366242512
1919-06-30,0.7084873022720403
1919-08-29,1.1118843786853072
1919-12-31,1.7356243959965771
1920-01-31,1.722064830402854
1920-02-28,1.6271478712467908
1920-03-31,1.8576604863400863
1920-04-30,1.4508735185283888
1920-05-29,1.5836216656909383
1920-06-30,1.619927402568132
1920-07-31,1.4383987181821625
1920-08-31,1.0787990386366215
1920-09-30,1.064968281731024
1920-10-30,1.0234760110142307
1920-11-30,0.8298454143358628
1920-12-31,0.9404914695806444
1921-01-31,0.9404914695806444
1921-02-28,0.912829955769449
1921-03-31,0.9404914695806444
1921-04-30,1.1064605524478173
1921-05-31,0.9543222264862422
1921-06-30,0.774522386713472
1921-07-30,0.8298454143358628
1921-08-31,0.8263877251094633
1921-09-30,0.8298454143358628
1921-10-31,0.774522386713472
1921-11-30,0.7053686021854834
1921-12-31,0.7918108328454692
1922-01-31,0.8298454143358628
1922-02-28,0.774522386713472
1922-03-31,1.064968281731024
1922-04-29,1.2897180814469866
1922-05-31,1.4141948935973658
1922-06-30,1.4383987181821625
1922-07-30,1.6043678010493347
1922-07-31,1.6043678010493347
1922-08-31,1.5248409488421482
1922-09-30,1.5213832596157484
1922-10-31,1.4902640565781535
1922-11-29,1.4937217458045533
1922-11-30,1.5144678811629495
1922-12-30,1.6009101118229352
1922-12-31,1.6009101118229352
1923-01-02,1.6216562471813318
1923-01-31,1.8152868438597
1923-02-01,1.8170156884729
1923-02-28,2.0123751297644668
1923-03-01,2.0711558466132574
1923-03-31,2.3598728970176097
1923-04-02,2.3979074785080035
1923-04-30,2.332211383206414
1923-05-01,2.29590564632922
1923-05-31,2.2665152879048254
1923-06-01,2.2060057264428354
1923-06-30,1.8135579992465
1923-07-02,1.8533214253500936
1923-07-31,1.9449501898496784
1923-08-01,1.965696325208075
