date,close
1924-07-31,97.75
1924-08-31,99.4375
1924-10-31,100.0625
1924-11-30,100.4375
1924-12-31,99.0
1925-01-31,99.125
1925-02-28,100.125
1925-03-31,99.4375
1925-04-30,99.5
1925-05-31,99.125
1925-06-30,99.75
1925-07-31,99.75
1925-08-31,99.5625
1925-09-30,100.5
1925-10-31,100.8125
1925-11-30,101.0
1925-12-31,100.75
1926-01-31,101.0
1926-02-28,101.75
1926-03-31,100.875
1926-04-30,100.875
1926-05-31,100.75
1926-06-30,101.0
1926-07-31,101.9375
1926-08-31,103.0
1926-09-30,102.4375
1926-10-31,102.4375
1926-11-30,103.0625
1926-12-31,104.875
1927-01-31,106.625
1927-02-28,108.1875
1927-03-31,107.75
1927-04-30,108.75
1927-05-31,108.375
1927-06-30,107.3125
1927-07-31,107.25
1927-08-31,107.75
1927-09-30,108.125
1927-10-31,108.4375
1927-11-30,108.4375
1927-12-31,108.3125
1928-01-31,110.0
1928-02-29,111.25
1928-03-31,111.0
1928-04-30,111.375
1928-05-31,110.5
1928-06-30,109.0
1928-07-31,108.75
1928-08-31,109.1875
1928-09-30,109.1875
1928-10-31,109.125
1928-11-30,109.75
1928-12-31,109.8125
1929-01-31,110.3125
1929-02-28,109.25
1929-03-31,109.6875
1929-04-30,109.75
1929-05-31,110.0
1929-06-30,109.875
1929-07-31,109.5
1929-08-31,109.4375
1929-09-30,109.3125
1929-10-31,108.25
1929-11-30,108.75
1929-12-31,108.8125
1930-01-31,110.0
1930-02-28,110.75
1930-03-31,110.25
1930-04-30,110.125
1930-05-31,110.1875
1930-06-30,110.0
1930-07-31,109.5
1930-08-31,110.625
1930-09-30,110.875
1930-10-31,109.5
1930-11-30,109.8125
1930-12-31,109.875
1931-01-31,110.125
1931-02-28,110.25
1931-03-31,110.1875
1931-04-30,110.125
1931-05-31,110.0
1931-06-30,109.25
1931-07-31,108.1875
1931-08-31,107.625
1931-09-30,106.0
1931-10-31,102.0
1931-11-30,101.875
1931-12-31,92.625
1932-01-31,92.625
1932-02-29,92.0
1932-03-31,98.75
1932-04-30,92.125
1932-05-31,83.0
1932-06-30,78.5625
1932-07-31,84.75
1932-08-31,96.25
1932-09-30,98.625
1932-10-31,99.25
1932-11-30,95.375
1932-12-31,92.875
1933-01-31,95.875
1933-02-28,95.5
1933-03-31,94.6875
1933-04-30,88.75
1933-05-31,91.5625
1933-06-30,91.5
1933-07-31,90.25
1933-08-31,94.625
1933-09-30,94.75
1933-10-31,89.625
1933-11-30,82.5
1933-12-31,82.75
1934-01-31,91.8125
1934-02-28,96.5625
1934-03-31,99.5
1934-04-30,99.5
1934-05-31,99.25
1934-06-30,99.75
1934-07-31,98.25
1934-08-31,98.125
1934-09-30,98.75
1934-10-31,96.4375
1934-11-30,96.25
1934-12-31,98.75
1935-01-31,100.0625
1935-02-28,103.5
1935-03-31,95.875
1935-04-30,98.625
1935-05-31,102.25
1935-06-30,103.75
1935-07-31,106.5
1935-08-31,103.0
1935-09-30,101.125
1935-10-31,99.375
1935-11-30,102.875
1935-12-31,101.25
1936-01-31,101.3125
1936-02-29,104.0
1936-03-31,104.375
1936-04-30,104.5625
1936-05-31,101.625
1936-06-30,99.0
1936-07-31,93.125
1936-08-31,95.0
1936-09-30,99.5625
1936-10-31,97.25
1936-11-30,99.0
1936-12-31,102.75
1937-01-31,105.3125
1937-02-28,104.5
1937-03-31,104.5625
1937-04-30,103.875
1937-05-31,104.375
1937-06-30,104.0
1937-07-31,104.25
1937-08-31,104.0625
1937-09-30,104.125
1937-10-31,103.5
1937-11-30,103.75
1937-12-31,103.375
1938-01-31,104.5
1938-02-28,95.875
1938-03-31,76.75
1938-04-30,76.25
1938-05-31,73.5625
1938-06-30,74.25
1938-07-31,70.875
1938-08-31,73.25
1938-09-30,72.5
1938-10-31,67.625
1938-11-30,75.0
1938-12-31,75.0
1939-01-31,50.5
1939-02-28,73.315
1939-03-31,53.0
1939-05-31,32.0
1939-06-30,28.0
1939-07-31,26.0
1939-09-30,24.0
1939-12-31,12.5
1940-02-29,13.75
1940-08-31,8.8125
1940-10-31,12.0
1940-11-30,11.0
1940-12-31,10.0
1941-01-31,9.0
1941-04-30,8.875
1941-05-31,8.625
1941-08-31,15.125
1941-09-30,21.5
1941-12-31,15.6875
1942-06-30,20.0
1942-12-31,26.0
1943-01-31,32.625
1943-02-28,35.3125
1943-04-30,41.25
1943-05-31,45.0
1943-06-30,52.0
1943-08-31,54.25
1943-09-30,58.0
1943-11-30,60.0
1943-12-31,60.5
1944-01-31,59.125
1944-02-29,60.5
1944-03-31,60.8125
1944-04-30,64.25
1944-05-31,65.5
1944-06-30,68.75
1944-07-31,71.0
1944-08-31,75.0
1944-11-30,77.0
1944-12-31,75.0
1945-01-31,76.5
1945-03-31,79.0
1945-04-30,82.0625
1945-05-31,100.5
1945-07-31,115.0
1945-08-31,104.375
1945-09-30,98.75
1945-10-31,98.8125
1945-11-30,98.75
1945-12-31,98.875
1946-01-31,98.875
1946-02-28,98.75
1946-03-31,98.75
1946-04-30,100.0625
1946-05-31,99.625
1946-07-31,102.0
1946-08-31,102.25
1946-09-30,103.5625
1946-10-31,111.5625
1946-12-31,110.4375
1947-03-31,115.5
1947-05-31,113.0
1947-07-31,113.0
1947-10-31,113.0
1947-11-30,111.5
1947-12-31,106.125
1948-01-31,108.0625
1948-04-30,56.5
1948-08-31,75.0
