date,close
1958-07-31,16.125
1958-08-29,16.0625
1958-09-30,16.5
1958-10-31,16.875
1958-11-28,16.1875
1958-12-31,18.0
1959-01-30,18.75
1959-02-27,18.4375
1959-03-31,17.875
1959-04-30,16.625
1959-05-29,16.75
1959-06-30,16.0
1959-07-31,17.0
1959-08-31,16.125
1959-09-30,14.625
1959-10-30,14.5
1959-11-30,14.75
1959-12-31,15.6875
1960-01-29,14.4375
1960-02-29,14.375
1960-03-31,14.8125
1960-04-29,16.4375
1960-05-31,15.5
1960-06-30,16.375
1960-07-29,16.0625
1960-08-31,16.6875
1960-09-30,16.5
1960-10-31,12.5625
1960-11-30,13.5
1960-12-30,14.0625
1971-12-31,8.65625
1972-01-31,8.90625
1972-02-29,9.0625
1972-03-30,9.125
1972-04-28,8.9375
1972-05-31,9.0625
1972-06-30,8.78125
1972-07-31,8.53125
1972-08-31,8.9375
1972-09-29,8.5
1972-10-31,8.8125
1972-11-30,9.34375
1972-12-29,10.3125
1992-03-13,10.3125
1992-03-31,11.3125
1992-04-01,11.25
1992-04-30,11.6875
1992-05-01,11.875
1992-05-29,12.0
1992-06-01,12.0
1992-06-30,12.125
1992-07-01,12.125
1992-07-31,13.0625
1992-08-03,13.0625
1992-08-31,13.75
1992-09-01,13.9375
1992-09-30,14.3125
1992-10-01,13.875
1992-10-30,14.75
1992-11-02,14.6875
1992-11-30,15.5625
1992-12-01,15.75
1992-12-31,15.5
1993-01-04,15.4375
1993-01-29,15.875
1993-02-01,15.9375
1993-02-26,17.1875
1993-03-01,17.375
1993-03-31,18.5625
1993-04-01,18.5
1993-04-30,19.1875
1993-05-03,19.3125
1993-05-28,18.6875
1993-06-01,18.9375
1993-06-30,19.5
1993-07-01,19.5625
1993-07-30,19.875
1993-08-02,19.875
1993-08-31,19.9375
1993-09-01,20.0
1993-09-30,19.6875
1993-10-01,19.625
1993-10-29,18.4375
1993-11-01,18.5625
1993-11-30,18.125
1993-12-01,18.0
1993-12-31,18.0
1994-01-03,17.875
1994-01-31,18.875
1994-02-01,18.9375
1994-02-28,19.3125
1994-03-01,19.4375
1994-03-31,18.25
1994-04-04,18.125
1994-04-29,18.0
1994-05-02,17.875
1994-05-31,16.75
1994-06-01,17.375
1994-06-30,16.125
1994-07-01,16.125
1994-07-29,17.0625
1994-08-01,17.4375
1994-08-31,16.4375
1994-09-01,16.5625
1994-09-30,16.5625
1994-10-03,16.6875
1994-10-31,15.5
1994-11-01,15.125
1994-11-30,16.8125
1994-12-01,16.8125
1994-12-30,15.25
1995-01-03,15.4375
1995-01-31,15.0
1995-02-01,14.9375
1995-02-28,15.375
1995-03-01,15.4375
1995-03-31,14.3125
1995-04-03,14.1875
1995-04-28,14.625
1995-05-01,14.4375
1995-05-31,14.0
1995-06-01,14.0
1995-06-30,14.25
1995-07-03,14.34375
1995-07-31,12.6875
1995-08-01,13.375
