date,close
1968-04-01,8.25
1968-04-30,8.5
1968-05-01,8.5
1968-05-31,10.875
1968-06-03,11.625
1968-06-28,13.125
1968-07-01,12.75
1968-07-30,13.25
1968-08-01,13.0
1968-08-30,14.375
1968-09-03,14.125
1968-09-09,14.8125
1985-07-31,13.25
1985-08-01,12.875
1985-08-30,11.625
1985-09-03,11.25
1985-09-30,10.25
1985-10-01,10.25
1985-10-31,9.75
1985-11-01,9.75
1985-11-29,11.25
1985-12-02,11.0
1985-12-31,11.25
1986-01-02,11.125
1986-01-31,13.0
1986-02-03,13.0
1986-02-28,13.625
1986-03-03,13.875
1986-03-31,14.125
1986-04-01,14.0
1986-04-30,15.0
1986-05-01,14.875
1986-05-30,14.125
1986-06-02,14.0
1986-06-30,13.125
1986-07-01,13.25
1986-07-31,11.375
1986-08-01,11.5
1986-08-29,12.75
1986-09-02,12.75
1986-09-30,11.75
1986-10-01,11.875
1986-10-31,13.125
1986-11-03,13.0
1986-11-28,12.0
1986-12-01,12.125
1986-12-31,11.75
1987-01-02,12.25
1987-01-30,12.25
1987-02-02,12.0
1987-02-27,12.875
1987-03-02,12.75
1987-03-31,12.5
1987-04-01,12.375
1987-04-30,11.125
1987-05-01,10.75
1987-05-29,10.5
1987-06-01,10.25
1987-06-30,11.375
1987-07-01,11.625
1987-07-31,11.0
1987-08-03,11.0
1987-08-31,10.625
1987-09-01,10.75
1987-09-30,10.875
1987-10-01,10.625
1987-10-30,7.75
1987-11-02,7.875
1987-11-30,8.75
1987-12-01,8.125
1987-12-31,7.375
1988-01-04,7.625
1988-01-29,8.125
1988-02-01,8.25
1988-02-29,8.125
1988-03-01,7.875
1988-03-31,8.125
1988-04-04,8.125
1988-04-29,8.125
1988-05-02,8.0
1988-05-31,8.125
1988-06-01,8.25
1988-06-30,8.5
1988-07-01,8.375
1988-07-29,8.375
1988-08-01,8.375
1988-08-31,7.625
1988-09-01,7.625
1988-09-30,7.75
1988-10-03,7.75
1988-10-31,6.625
1988-11-01,6.625
1988-11-30,5.75
1988-12-01,5.875
1988-12-30,6.125
1989-01-03,6.0
1989-01-31,6.875
1989-02-01,7.0
1989-02-28,6.125
1989-03-01,6.0
1989-03-31,6.375
1989-04-03,6.375
1989-04-28,6.0
1989-05-01,5.875
1989-05-31,6.25
1989-06-01,6.25
1989-06-30,6.25
1989-07-03,6.25
1989-07-31,7.375
1989-08-01,7.25
1989-08-31,8.0
1989-09-01,8.0
1989-09-29,7.375
1989-10-02,7.5
1989-10-31,6.375
1989-11-01,6.375
1989-11-30,5.375
1989-12-01,5.25
1989-12-29,5.25
1990-01-02,5.25
1990-01-31,4.5
1990-02-01,4.5
1990-02-28,4.0
1990-03-01,4.25
1990-03-30,4.125
1990-04-02,4.125
1990-04-30,4.0
1990-05-01,3.875
1990-05-31,4.0
1990-06-01,4.125
1990-06-29,4.125
1990-07-02,4.0
1990-07-31,4.125
1990-08-01,3.75
1990-08-31,4.0
1990-09-04,4.0
1990-09-28,3.375
1990-10-01,3.375
1990-10-31,1.875
1990-11-01,2.0
1990-11-30,2.25
1990-12-03,2.25
1990-12-31,2.25
1991-01-02,2.125
1991-01-31,2.25
1991-02-01,2.625
1991-02-28,3.0
1991-03-01,3.0
1991-03-28,3.875
1991-04-01,3.875
1991-04-30,4.125
1991-05-01,4.125
1991-05-31,4.0
1991-06-03,3.875
1991-06-28,3.125
1991-07-01,3.25
1991-07-31,3.125
1991-08-01,3.0
1991-08-30,3.25
1991-09-03,3.25
1991-09-30,3.875
1991-10-01,3.875
1991-10-31,4.25
1991-11-01,4.375
1991-11-29,4.625
1991-12-02,4.5
1991-12-31,4.875
1992-01-02,4.875
1992-01-31,7.0
1992-02-03,7.0
1992-02-28,7.375
1992-03-02,7.375
1992-03-31,7.375
1992-04-01,7.375
1992-04-30,6.5
1992-05-01,6.5
1992-05-29,6.625
1992-06-01,6.75
1992-06-30,6.25
1992-07-01,6.375
1992-07-31,5.75
1992-08-03,5.875
1992-08-31,6.125
1992-09-01,6.125
1992-09-30,6.125
1992-10-01,6.25
1992-10-30,6.5
1992-11-02,6.75
1992-11-30,7.25
1992-12-01,7.125
1992-12-31,7.375
1993-01-04,7.375
1993-01-29,8.5
1993-02-01,8.75
1993-02-26,7.625
1993-03-01,7.75
1993-03-31,8.125
1993-04-01,8.25
1993-04-30,7.5
1993-05-03,7.5
1993-05-28,8.0
1993-06-01,8.0
1993-06-30,7.875
1993-07-01,7.875
1993-07-30,8.375
1993-08-02,8.375
1993-08-31,8.625
1993-09-01,8.5
1993-09-30,10.0
1993-10-01,10.125
1993-10-29,9.875
1993-11-01,10.0
1993-11-30,12.0
1993-12-01,11.375
1993-12-31,11.5
1994-01-03,11.25
1994-01-31,11.875
1994-02-01,11.625
1994-02-28,10.625
1994-03-01,10.625
1994-03-31,9.5
1994-04-04,9.0
1994-04-29,9.125
1994-05-02,9.25
1994-05-31,8.75
1994-06-01,8.625
1994-06-30,8.375
1994-07-01,8.25
1994-07-29,7.625
1994-08-01,7.75
1994-08-31,7.875
1994-09-01,7.875
1994-09-30,7.875
1994-10-03,7.875
1994-10-31,8.25
1994-11-01,8.125
1994-11-30,8.0
1994-12-01,8.0
1994-12-30,7.75
1995-01-03,7.75
1995-01-31,7.75
1995-02-01,7.875
1995-02-28,9.25
1995-03-01,9.125
1995-03-31,9.75
1995-04-03,9.75
1995-04-28,9.75
1995-05-01,9.875
1995-05-31,9.875
1995-06-01,9.875
1995-06-30,9.75
1995-07-03,9.75
1995-07-31,10.5
1995-08-01,10.5
1995-08-31,10.375
1995-09-01,10.375
1995-09-29,10.0
1995-10-02,9.875
1995-10-31,9.75
1995-11-01,9.75
1995-11-30,10.125
1995-12-01,10.125
1995-12-29,10.625
1996-01-02,10.75
1996-01-31,11.5
1996-02-01,11.625
1996-02-29,11.375
1996-03-01,11.375
1996-03-29,11.375
1996-04-01,11.25
1996-04-30,11.375
1996-05-01,11.5
1996-05-31,11.5
1996-06-03,11.5
1996-06-28,12.25
1996-07-01,12.25
1996-07-31,11.0
1996-08-01,11.125
1996-08-30,11.5
1996-09-03,11.125
1996-09-30,12.25
1996-10-01,12.375
1996-10-31,13.0
1996-11-01,12.875
1996-11-29,13.125
1996-12-02,13.125
1996-12-31,13.625
1997-01-02,13.5
1997-01-31,15.5
1997-02-03,15.5
1997-02-28,17.625
1997-03-03,17.625
1997-03-31,17.375
1997-04-01,17.25
1997-04-30,17.5
1997-05-01,17.75
1997-05-30,19.5
1997-06-02,19.25
1997-06-30,23.5
1997-07-01,23.625
1997-07-31,22.5
1997-08-01,22.5
1997-08-29,26.0
1997-09-02,26.0
1997-09-30,31.125
1997-10-01,30.625
1997-10-31,27.0
1997-11-03,26.8125
1997-11-28,25.875
1997-12-01,25.9375
1997-12-31,26.5
1998-01-02,26.625
1998-01-30,26.5
1998-02-02,26.125
1998-02-27,27.0
1998-03-02,27.0
1998-03-31,30.5
1998-04-01,30.6875
1998-04-30,31.4375
1998-05-01,31.3125
1998-05-29,29.125
1998-06-01,28.875
1998-06-30,31.5
1998-07-01,31.4375
1998-07-31,31.6875
1998-08-03,31.75
1998-08-31,32.0
1998-09-01,30.375
1998-09-30,29.0
1998-10-01,28.75
1998-10-30,30.625
1998-11-02,30.625
1998-11-30,30.9375
1998-12-01,30.875
1998-12-31,31.3125
1999-01-04,31.25
1999-01-29,31.1875
1999-02-01,31.1875
1999-02-26,31.5625
1999-03-01,31.625
1999-03-31,31.3125
