date,close
1904-01-30,55.0
1904-02-29,50.0
1904-03-31,40.0
1904-04-30,39.0
1904-05-31,40.0
1904-06-30,42.5
1904-07-30,48.0
1904-08-31,47.0
1904-09-30,50.0
1904-10-31,60.5
1904-11-30,69.5
1904-12-31,69.5
1905-01-31,65.625
1905-02-28,63.5
1905-03-31,62.0
1905-04-29,54.0
1905-05-31,51.125
1905-06-30,51.375
1905-07-31,63.0
1905-08-31,54.75
1905-09-30,60.0
1905-10-31,61.5
1905-11-29,62.0
1905-12-30,61.5
1906-01-31,63.0
1906-02-28,59.0
1906-03-31,58.5
1906-04-30,56.5
1906-05-31,60.125
1906-06-30,50.0
1906-07-31,46.0
1906-08-31,48.375
1906-09-29,40.0
1906-10-31,44.25
1906-11-30,46.125
1906-12-30,44.125
1907-01-31,37.125
1907-02-28,35.5
1907-03-29,28.0
1907-04-30,31.0
1907-05-31,26.0
1907-06-29,28.5
1907-07-31,26.0
1907-08-30,19.875
1907-09-30,21.0
1907-10-31,15.0
1907-11-30,14.5
1907-12-31,15.0
1908-01-31,19.0
1908-02-29,16.0
1908-03-31,18.5
1908-04-30,20.5
1908-05-29,24.75
1908-06-30,34.875
1908-07-31,33.0
1908-08-31,36.0
1908-09-30,31.25
1908-10-31,39.125
1908-11-30,48.75
1908-12-31,49.0
1909-01-30,46.75
1909-02-27,41.0
1909-03-31,47.125
1909-04-30,50.5
1909-05-28,52.25
1909-06-30,51.5
1909-07-31,55.0
1909-08-31,54.375
1909-09-30,53.625
1909-10-30,52.5
1909-11-30,53.0
1909-12-31,55.0
1910-01-30,42.0
1910-02-28,40.0
1910-03-31,36.5
1910-04-30,35.0
1910-05-31,33.0
1910-06-30,27.5
1910-07-30,23.5
1910-08-31,31.0
1910-09-30,29.0
1910-10-31,32.25
1910-11-30,30.5
1910-12-31,29.0
1911-01-31,33.0
1911-02-28,30.0
1911-03-31,30.25
1911-04-29,28.5
1911-05-31,33.0
1911-06-30,29.5
1911-07-31,28.5
1911-08-31,17.0
1911-09-30,16.0
