date,close
1946-08-30,97.5
1946-09-30,94.5
1946-10-31,94.0
1946-11-30,94.0
1946-12-31,93.0
1947-01-31,93.0
1947-02-28,92.75
1947-03-31,92.5
1947-04-30,91.0
1947-05-29,91.5
1947-06-30,92.0
1947-07-31,85.5
1947-08-29,84.0
1947-09-30,83.0
1947-10-31,84.0
1947-11-29,84.0
1947-12-31,80.0
1948-01-31,78.5
1948-02-28,76.5
1948-03-31,77.5
1948-04-30,76.5
1948-05-28,75.5
1948-06-30,75.5
1948-07-30,84.5
1948-08-31,76.0
1948-09-30,75.5
1948-10-30,71.5
1948-11-30,70.5
1948-12-31,71.0
1949-01-31,72.5
1949-02-28,71.5
1949-03-31,71.5
1949-04-30,71.0
1949-05-31,71.5
1949-06-30,71.0
1949-07-29,71.5
1949-08-31,73.0
1949-09-30,73.0
1949-10-31,72.0
1949-11-30,72.0
1949-12-31,72.0
1950-01-31,71.5
1950-02-28,71.0
1950-03-31,72.0
1950-04-29,69.5
1950-05-31,69.5
1950-06-30,68.5
1950-07-31,68.5
1950-08-31,70.5
1950-09-29,70.0
1950-10-31,71.0
1950-11-30,72.0
1950-12-30,71.5
1951-01-31,71.5
1951-02-28,69.5
1951-03-31,70.0
1951-04-30,68.0
1951-05-31,70.0
1951-06-29,70.0
1951-07-31,70.0
1951-08-31,70.0
1951-09-28,71.0
1951-10-31,70.0
1951-11-30,70.0
1951-12-31,70.0
1952-01-31,70.0
1952-02-29,72.0
1952-03-31,72.0
1952-04-30,72.0
1952-05-29,71.0
1952-06-30,71.0
1952-07-31,75.0
1952-08-29,80.0
1952-09-30,79.0
1952-10-31,76.0
1952-11-28,76.0
1952-12-31,78.0
1953-01-30,77.0
1953-02-27,77.0
1953-03-31,78.0
1953-04-30,76.0
1953-05-29,75.0
1953-06-30,75.0
1953-07-31,75.0
1953-08-31,75.0
1953-09-30,75.0
1953-10-30,75.0
1953-11-30,75.0
1953-12-31,76.0
1954-01-29,78.0
1954-02-26,80.0
1954-03-31,80.0
1954-04-30,81.0
1954-05-28,80.0
1954-06-30,79.0
1954-07-30,79.0
1954-08-31,79.0
1954-09-30,80.0
1954-10-29,80.0
1954-11-30,80.0
1954-12-31,81.0
1955-01-31,61.0
1955-02-28,80.0
1955-03-31,82.0
1955-04-29,82.0
1955-05-31,83.0
1955-06-30,82.0
