date,close
1919-05-29,6.474309155474925
1919-06-30,7.630435790381163
1919-07-31,10.173914387174882
1919-08-29,14.093183679507025
1919-09-30,13.189092651010347
1919-10-31,26.91000355407756
1919-11-29,26.78768535610448
1919-12-31,31.068822285162273
1920-01-31,20.12134356657163
1920-02-28,18.641293371097365
1920-03-31,20.25589358434202
1920-04-30,18.861466127448907
1920-05-29,15.26531110704036
1920-06-30,26.090471627657923
1920-07-31,18.274338777178126
1920-08-31,10.348119548522552
1920-09-30,12.54984711203799
1920-10-30,12.770019868389532
1920-11-30,11.118724195752957
1920-12-31,11.44898333028027
1921-01-31,13.069454817027633
1921-02-28,12.485997012696044
1921-03-31,12.252613890963405
1921-04-30,14.00298730395818
1921-05-31,12.369305451829725
1921-06-30,10.502240477968634
1921-07-30,10.385548917102316
1921-08-31,10.73562359970127
1921-09-30,11.202389843166541
1921-10-31,13.069454817027633
1921-11-30,14.119678864824495
1921-12-31,12.836071695294995
1922-01-31,11.31908140403286
1922-02-28,12.369305451829725
1922-03-31,12.485997012696044
1922-04-29,14.00298730395818
1922-05-31,14.119678864824495
1922-06-30,12.71938013442868
1922-07-30,12.135922330097088
1922-07-31,12.135922330097088
1922-08-31,12.836071695294995
1922-09-30,12.485997012696044
1922-10-31,11.31908140403286
1922-11-29,10.969006721433908
1922-11-30,11.202389843166541
1922-12-30,11.085698282300225
1922-12-31,11.085698282300225
1923-01-31,11.057692307692307
1923-02-28,11.298076923076925
1923-03-31,11.298076923076925
1923-04-30,10.697115384615383
1923-05-31,9.975961538461537
1923-06-30,7.25
1923-07-31,6.5
1923-08-31,5.875
1923-09-29,5.0
1923-10-31,5.0
1923-11-30,5.375
1923-12-31,6.5
1924-01-31,6.125
1924-02-29,5.25
1924-03-31,4.375
1924-04-30,3.625
1924-05-29,3.125
1924-06-30,1.875
1924-07-31,1.625
1924-08-30,1.375
1924-09-30,1.25
1924-10-31,1.625
1924-11-29,1.625
1924-11-30,1.625
1924-12-31,1.125
1925-01-31,1.5
1925-02-28,1.25
1925-03-31,1.0
1925-04-30,0.75
1925-05-29,1.0
1925-06-30,2.0
1925-07-31,2.125
1925-08-31,1.625
1925-09-30,1.375
1925-10-31,1.0
1925-11-30,1.25
1925-12-31,1.25
1926-01-30,1.625
1926-02-27,1.5
1926-03-31,1.25
1926-04-30,1.5
1926-05-28,1.5
1926-06-30,1.375
1926-07-31,1.25
1926-08-31,1.125
1926-09-30,1.0
1926-10-30,1.125
1926-11-30,0.75
1926-12-31,1.625
1927-01-31,2.5
1927-02-28,2.875
1927-03-31,2.25
1927-04-30,2.5
1927-05-31,2.75
1927-06-30,3.0
1927-07-30,2.625
1927-08-31,2.625
1927-09-30,2.375
1927-10-31,2.0
1927-11-30,2.25
1927-12-31,2.25
1928-01-31,3.0
1928-02-29,2.75
1928-03-31,2.75
1928-04-30,5.0
1928-05-31,5.625
1928-06-30,5.0
1928-07-31,4.5
1928-08-31,4.5
1928-09-29,5.75
1928-10-31,5.5
1928-11-30,6.0
1928-12-31,4.5
1929-01-31,4.375
1929-02-28,4.0
1929-03-28,4.5
1929-04-30,4.125
1929-05-31,3.75
1929-06-29,3.625
1929-07-31,4.375
1929-08-30,2.625
1929-09-30,1.875
1929-10-31,1.625
1929-11-27,1.25
1929-12-31,1.0
1930-01-31,1.0
1930-02-28,1.0625
1930-03-31,1.625
1930-04-30,1.75
1930-05-29,1.25
1930-06-30,1.25
1930-07-31,1.0
1930-08-29,1.0
1930-09-30,0.75
