date,close
1925-12-31,93.875
1926-01-30,104.5
1926-02-27,97.0
1926-03-31,87.0
1926-04-30,88.5
1926-05-31,91.4375
1926-06-30,101.5
1926-07-31,113.0
1926-08-31,122.75
1926-09-30,116.6875
1926-10-30,109.0
1926-11-30,108.75
1926-12-31,104.125
1927-02-28,92.75
1927-03-31,86.5
1927-04-30,64.25
1927-05-31,71.0
1927-06-30,59.4375
1927-07-30,47.5
1927-08-31,43.5
1927-09-30,40.0
1927-10-31,39.4375
1927-11-30,50.75
1928-01-31,46.0
1928-02-29,44.875
1928-03-31,44.0
1928-04-30,45.125
1928-05-31,55.75
1928-06-30,58.75
1928-07-31,55.0
1928-08-31,64.125
1928-09-29,66.75
1928-10-31,60.0
1928-11-30,60.0
1928-12-31,72.75
1929-01-31,83.125
1929-02-28,80.75
1929-03-28,73.0
1929-04-30,84.5
1929-05-31,83.0
1929-06-29,84.125
1929-07-31,85.0
1929-08-30,82.0
1929-09-30,80.0
1929-10-31,72.75
1929-11-27,68.0
1929-12-31,70.5
1930-01-31,73.0
1930-02-28,69.5
1930-03-31,71.5
1930-04-30,79.0
1930-05-29,78.0
1930-06-30,72.0
1930-07-31,73.0
1930-08-29,70.0
1930-09-30,70.0
1930-10-31,70.0
1930-11-29,68.0
1930-12-31,60.0
1931-01-31,70.0
1931-02-28,70.875
1931-03-31,68.5
1931-04-30,68.125
1931-05-29,69.875
1931-06-30,61.0
1931-07-31,59.0
1931-08-31,60.0
1931-09-30,40.0
1931-10-31,45.0
1931-11-30,45.0
1931-12-31,41.0
1932-01-30,40.5
1932-02-29,38.0
1932-03-31,36.0
1932-04-30,24.0
1932-05-31,18.0
1932-06-30,17.25
1932-07-30,15.5
1932-08-31,15.0
1932-09-30,20.5
1932-10-31,15.0
1932-11-30,18.0
1932-12-31,19.0625
1933-01-31,16.0
1933-02-28,14.0
1933-03-31,10.0
1933-04-29,4.5
1933-05-31,8.75
1933-06-30,17.0
1933-07-31,12.5
1933-08-31,16.5
1933-09-30,19.25
1933-10-31,17.5
1933-11-29,20.0
1933-12-30,20.0
